"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,106905313
2016,8,109379981
2016,8,109380251
2016,8,109379863
2016,8,109379906
2016,8,106905314
2016,8,106905322
2016,8,106905323
2016,8,106905324
2016,8,106905328
2016,8,106905329
2016,8,106905339
2016,8,106905341
2016,8,106905348
2016,8,106905354
2016,8,106905356
2016,8,106905357
2016,8,106900987
2016,8,106905358
2016,8,106905361
2016,8,106905364
2016,8,106905382
2016,8,106905387
2016,8,106905389
2016,8,106905400
2016,8,106905402
2016,8,106905405
2016,8,106905413
2016,8,106905420
2016,8,106905422
2016,8,106905425
2016,8,106895527
2016,8,106899934
2016,8,106899959
2016,8,106901006
2016,8,106904355
2016,8,106904387
2016,8,106901203
2016,8,106904465
2016,8,106904514
2016,8,106901214
2016,8,106904622
2016,8,106904659
2016,8,106892654
2016,8,106899186
2016,8,106903580
2016,8,106904673
2016,8,106904688
2016,8,106904707
2016,8,106904731
2016,8,106899224
2016,8,106901480
2016,8,106902536
2016,8,106902556
2016,8,106904738
2016,8,106904777
2016,8,106895974
2016,8,106898267
2016,8,106903782
2016,8,106903783
2016,8,106903826
2016,8,106898317
2016,8,106904983
2016,8,106897248
2016,8,106899522
2016,8,106901726
2016,8,106902832
2016,8,106900681
2016,8,106904041
2016,8,106905099
2016,8,106905109
2016,8,106905111
2016,8,106905117
2016,8,106905127
2016,8,106905129
2016,8,106905134
2016,8,106905135
2016,8,106905137
2016,8,106905138
2016,8,106894217
2016,8,106898546
2016,8,106898547
2016,8,106898585
2016,8,106899635
2016,8,106901892
2016,8,106902946
2016,8,106905153
2016,8,106905157
2016,8,106905175
2016,8,106905180
2016,8,106905182
2016,8,106905190
2016,8,106905193
2016,8,106905195
2016,8,106905209
2016,8,106905211
2016,8,106905212
2016,8,106905218
2016,8,106893209
2016,8,106898651
2016,8,106901908
2016,8,106901932
2016,8,106901946
2016,8,106903047
2016,8,106903071
2016,8,106905223
2016,8,106905227
2016,8,106905232
2016,8,106905236
2016,8,106905249
2016,8,106905255
2016,8,106905270
2016,8,106865910
2016,8,106865926
2016,8,106866979
2016,8,106871439
2016,8,106872529
2016,8,106873594
2016,8,106866002
2016,8,106867064
2016,8,106868151
2016,8,106868152
2016,8,106868164
2016,8,106868166
2016,8,106868178
2016,8,106871476
2016,8,106873706
2016,8,106873716
2016,8,106874819
2016,8,106866067
2016,8,106869381
2016,8,106871549
2016,8,106871555
2016,8,106873726
2016,8,106866077
2016,8,106866124
2016,8,106867274
2016,8,106868373
2016,8,106873890
2016,8,106873893
2016,8,106866260
2016,8,106870664
2016,8,106871755
2016,8,106871764
2016,8,106872853
2016,8,106865228
2016,8,106866345
2016,8,106865294
2016,8,106867517
2016,8,106871887
2016,8,106871907
2016,8,106871928
2016,8,106874110
2016,8,106865331
2016,8,106865341
2016,8,106865384
2016,8,106866453
2016,8,106866489
2016,8,106867525
2016,8,106867543
2016,8,106868640
2016,8,106868668
2016,8,106868684
2016,8,106872012
2016,8,106865401
2016,8,106866505
2016,8,106866543
2016,8,106866558
2016,8,106867609
2016,8,106867623
2016,8,106867637
2016,8,106867653
2016,8,106867655
2016,8,106868701
2016,8,106867667
2016,8,106867690
2016,8,106868793
2016,8,106868799
2016,8,106872086
2016,8,106872130
2016,8,106865552
2016,8,106865575
2016,8,106867750
2016,8,106871066
2016,8,106871099
2016,8,106872173
2016,8,106865598
2016,8,106865613
2016,8,106865624
2016,8,106865634
2016,8,106867820
2016,8,106867827
2016,8,106868926
2016,8,106871136
2016,8,106864570
2016,8,106864606
2016,8,106865716
2016,8,106866820
2016,8,106867877
2016,8,106874490
2016,8,106869067
2016,8,106868026
2016,8,106868037
2016,8,106870274
2016,8,106872431
2016,8,106872460
2016,8,106874672
2016,7,109098946
2016,7,109098965
2016,3,109099015
2016,3,109099086
2016,3,109099117
2016,3,109099223
2016,3,109099464
2016,3,109566290
2016,3,109566293
2016,3,109566294
2016,3,109566295
2016,3,109566389
2016,3,109566685
2016,3,109566740
2016,3,109566800
2016,3,109566805
2016,7,109566822
2016,3,109566884
2016,7,109659587
2016,3,109659602
2016,3,109659901
2016,8,109473510
2016,8,109473852
2016,8,109473135
2016,10,106884626
2016,10,106880670
2016,10,106876640
2016,10,106899040
2016,10,106865664
2016,10,106866902
2016,3,109193141
2016,3,109193145
2016,7,109193152
2016,3,109192610
2016,3,109192841
2016,3,109192870
2016,3,109192893
2016,3,109193030
2016,3,109193044
2016,3,109193050
2016,8,109566299
2016,8,109566985
2016,3,109193066
2016,8,109660210
2016,8,109660234
2016,8,109660331
2016,3,109286783
2016,7,109286226
2016,3,109286234
2016,7,109286255
2016,3,109286338
2016,3,109286414
2016,3,109286430
2016,3,109286441
2016,3,109286576
2016,3,109286642
2016,7,109752972
2016,7,109752973
2016,3,109752976
2016,3,109753246
2016,3,109753407
2016,3,109753521
2016,3,109753552
2016,8,109099626
2016,8,109099690
2016,8,109099701
2016,8,109098949
2016,8,109099120
2016,8,109099126
2016,8,109099377
2016,8,109099583
2016,8,109099585
2016,11,109846806
2016,3,109380088
2016,3,109380162
2016,3,109380179
2016,3,109379560
2016,3,109379563
2016,3,109379580
2016,7,109379685
2016,3,109379707
2016,3,109379774
2016,7,109846535
2016,3,109846544
2016,3,109846759
2016,3,109846760
2016,3,109846903
2016,3,109846920
2016,3,109846927
2016,3,109846968
2016,3,109847013
2016,3,109847030
2016,3,109847031
2016,3,109847044
2016,3,109847184
2016,9,110876078
2016,9,110219541
2016,6,110219539
2016,9,110219531
2016,3,110219992
2016,9,110226617
2016,2,111438466
2016,7,111439675
2016,6,110217753
2016,8,110217753
2016,3,110218680
2016,3,110221160
2016,7,110221160
2016,9,110226165
2016,9,110219187
2016,9,110220032
2016,2,110221021
2016,6,110876954
2016,9,110891796
2016,1,110895408
2016,9,110904052
2016,6,110904054
2016,9,110917019
2016,6,110917047
2016,9,110920829
2016,9,110921361
2016,9,110921365
2016,9,111920770
2016,9,110222130
2016,9,111430099
2016,9,111430097
2016,9,111433563
2016,9,111921423
2016,9,110890356
2016,9,110890920
2016,9,110893825
2016,9,110893896
2016,9,110900542
2016,9,110918234
2016,9,110924968
2016,6,111914851
2016,2,110878518
2016,6,110878518
2016,6,110881696
2016,9,110881693
2016,9,110893957
2016,6,110901155
2016,6,110903603
2016,6,110903599
2016,9,110917913
2016,6,110924300
2016,9,110878032
2016,9,110878917
2016,9,110886507
2016,6,110886508
2016,9,110893726
2016,6,110876546
2016,9,110881503
2016,6,110891380
2016,6,110901416
2016,9,110917490
2016,9,110875258
2016,9,110890432
2016,9,110893684
2016,6,110901923
2016,9,110903613
2016,6,110903614
2016,9,110924948
2016,6,110923248
2016,6,110924512
2016,5,110889189
2016,9,110889186
2016,6,110893709
2016,9,110900176
2016,9,110916770
2016,7,110919638
2016,9,111940395
2016,9,110219980
2016,8,110219990
2016,9,110220368
2016,9,110221108
2016,9,110222121
2016,9,110226320
2016,3,110882691
2016,9,110892141
2016,9,110892226
2016,6,110892606
2016,6,110893072
2016,6,110894720
2016,3,110917203
2016,9,110887147
2016,6,110887145
2016,9,110893802
2016,9,110901879
2016,6,110903899
2016,6,110903892
2016,9,110904700
2016,1,110919539
2016,6,110924344
2016,8,110926057
2016,2,111431074
2016,2,111431075
2016,6,111439920
2016,7,111439920
2016,8,111439920
2016,9,110876925
2016,9,110882637
2016,6,110882640
2016,9,110898665
2016,9,110919321
2016,2,110924364
2016,9,110924866
2016,9,110924868
2016,8,111428187
2016,6,111428187
2016,6,111427987
2016,9,110219032
2016,9,110221111
2016,2,110221286
2016,9,110222173
2016,6,110225467
2016,9,110226281
2016,9,111438174
2016,9,111439688
2016,7,110219261
2016,9,110225451
2016,9,110225675
2016,9,110218896
2016,9,110219543
2016,9,110219542
2016,9,110221807
2016,5,110221801
2016,6,110222252
2016,9,110218004
2016,9,110218393
2016,9,110220203
2016,9,110220752
2016,9,110220955
2016,9,110221224
2016,9,110221417
2016,9,110221576
2016,6,110222828
2016,6,110220555
2016,9,110220603
2016,6,110222298
2016,6,110222295
2016,3,110226312
2016,9,110220040
2016,9,110218755
2016,2,110219679
2016,9,110219813
2016,9,110221245
2016,9,110221572
2016,9,110221745
2016,6,110221909
2016,9,110219039
2016,9,110220985
2016,9,110221095
2016,6,110221944
2016,6,110222131
2016,9,110222361
2016,6,110222671
2016,3,110222671
2016,9,110226495
2016,3,111919016
2016,9,111432188
2016,9,111432696
2016,3,110220759
2016,9,110220921
2016,9,110223027
2016,9,111927642
2016,9,111428757
2016,2,111432127
2016,8,111439672
2016,9,111439666
2016,6,110875889
2016,10,110878957
2016,10,110878940
2016,3,110886625
2016,3,110890828
2016,2,110899077
2016,3,110899651
2016,9,110901709
2016,9,110904932
2016,8,110917914
2016,6,110917906
2016,9,110889700
2016,9,110903588
2016,6,110924451
2016,9,110924463
2016,9,110924457
2016,6,110924806
2016,9,110890453
2016,6,110891469
2016,9,110893280
2016,6,110916918
2016,6,110916917
2016,6,110925419
2016,6,110222221
2016,9,110222715
2016,9,110221570
2016,6,110222228
2016,9,110222248
2016,9,110875614
2016,9,110877279
2016,9,110878887
2016,3,110890837
2016,9,110891978
2016,9,110217813
2016,9,110218704
2016,6,110220884
2016,9,110221455
2016,9,110221958
2016,9,110222125
2016,9,111920719
2016,9,111921945
2016,9,106903711
2016,6,106903712
2016,9,106903713
2016,9,106903716
2016,6,106903717
2016,6,106903720
2016,6,106903722
2016,9,106903724
2016,6,106903726
2016,6,106903728
2016,6,106903734
2016,9,106903735
2016,6,106903737
2016,6,106903741
2016,9,106903744
2016,6,106903747
2016,9,106903748
2016,6,106903751
2016,6,106903753
2016,6,106903754
2016,9,106903756
2016,9,106903757
2016,9,106903760
2016,9,106903761
2016,9,106904804
2016,9,106904808
2016,6,106904814
2016,6,106904817
2016,6,106904826
2016,9,106904827
2016,9,106904828
2016,9,106904832
2016,9,106904833
2016,9,106904838
2016,9,106904840
2016,9,106904842
2016,9,106904843
2016,6,106904845
2016,9,106904854
2016,6,106904856
2016,6,106892828
2016,6,106892855
2016,9,106892859
2016,9,106892861
2016,6,106892862
2016,6,106892870
2016,9,106892881
2016,6,106893931
2016,6,106893943
2016,6,106894962
2016,6,106894967
2016,6,106894978
2016,6,106894980
2016,6,106894985
2016,9,106895006
2016,6,106895008
2016,6,106895010
2016,6,106895011
2016,6,106896036
2016,6,106896059
2016,9,106897124
2016,9,106897149
2016,6,106897154
2016,6,106898245
2016,6,106898250
2016,9,106898268
2016,6,106898270
2016,9,106898275
2016,9,106898279
2016,9,106898304
2016,9,106899349
2016,9,106899350
2016,6,106899352
2016,6,106899353
2016,6,106899354
2016,9,106899355
2016,9,106899358
2016,6,106899360
2016,9,106899362
2016,6,106899363
2016,9,106899364
2016,6,106899366
2016,6,106899369
2016,6,106899371
2016,6,106899373
2016,9,106899375
2016,9,106899376
2016,9,106899378
2016,9,106899380
2016,6,106899384
2016,9,106899386
2016,6,106899391
2016,6,106899392
2016,9,106899394
2016,9,106899396
2016,9,106899398
2016,6,106899401
2016,9,106899402
2016,6,106899404
2016,9,106899407
2016,6,106899412
2016,9,106899413
2016,6,106899415
2016,9,106899416
2016,9,106900453
2016,9,106900457
2016,9,106900467
2016,9,106900470
2016,9,106900474
2016,9,106900485
2016,9,106900486
2016,9,106900488
2016,9,106900490
2016,6,106900493
2016,9,106900498
2016,9,106900501
2016,9,106900507
2016,9,106900508
2016,9,106900512
2016,9,106900518
2016,6,106900521
2016,9,106901562
2016,9,106901584
2016,9,106901589
2016,9,106901593
2016,9,106901594
2016,9,106901595
2016,9,106901602
2016,9,106901603
2016,9,106901613
2016,9,106901620
2016,9,106901625
2016,9,106901626
2016,6,106902679
2016,9,106902685
2016,9,106902688
2016,6,106902693
2016,9,106902703
2016,9,106902706
2016,6,106902709
2016,9,106902710
2016,9,106902714
2016,6,106902716
2016,9,106902722
2016,6,106903766
2016,9,106903770
2016,9,106903771
2016,9,106903772
2016,9,106903774
2016,9,106903776
2016,6,106903779
2016,9,106903780
2016,9,106903784
2016,6,106903785
2016,6,106903786
2016,9,106903788
2016,6,106903790
2016,9,106903792
2016,9,106903796
2016,9,106903802
2016,9,106903806
2016,9,106903808
2016,9,106903810
2016,9,106903812
2016,6,106903813
2016,9,106903814
2016,9,106903816
2016,9,106903819
2016,6,106903823
2016,9,106903830
2016,9,106903831
2016,6,106903833
2016,6,106903834
2016,6,106904876
2016,6,106904884
2016,6,106904886
2016,9,106904887
2016,9,106904890
2016,9,106904892
2016,9,106904895
2016,9,106904897
2016,6,106904904
2016,9,106904911
2016,9,106904912
2016,6,106904917
2016,6,106904918
2016,9,106904919
2016,6,106904921
2016,9,106904922
2016,6,106904923
2016,9,106904924
2016,6,106904926
2016,9,106904927
2016,9,106904934
2016,9,106904935
2016,6,106892925
2016,6,106892939
2016,6,106892941
2016,6,106893986
2016,6,106895030
2016,9,106895031
2016,9,106895038
2016,6,106895052
2016,9,106895056
2016,6,106895068
2016,9,106895069
2016,6,106895086
2016,6,106896107
2016,6,106896111
2016,6,106896113
2016,6,106896160
2016,6,106897175
2016,6,106897183
2016,6,106897184
2016,6,106897189
2016,9,106897212
2016,6,106897235
2016,9,106898320
2016,9,106898334
2016,6,106898340
2016,9,106898342
2016,6,106898356
2016,9,106898364
2016,6,106898365
2016,6,106898370
2016,9,106898371
2016,9,106898376
2016,9,106899418
2016,9,106899420
2016,6,106899423
2016,6,106899425
2016,9,106899426
2016,9,106899427
2016,9,106899437
2016,9,106899439
2016,6,106899455
2016,9,106899456
2016,9,106899458
2016,9,106899462
2016,6,106899465
2016,9,106899466
2016,9,106899472
2016,9,106899477
2016,6,106899478
2016,9,106899481
2016,9,106899482
2016,9,106899484
2016,6,106900522
2016,6,106900526
2016,9,106900533
2016,9,106900534
2016,9,106900538
2016,9,106900539
2016,9,106900542
2016,9,106900546
2016,9,106900549
2016,9,106900550
2016,9,106900556
2016,9,106900558
2016,9,106900567
2016,6,106900568
2016,6,106900569
2016,6,106900570
2016,9,106900571
2016,9,106900573
2016,9,106900574
2016,9,106900585
2016,9,106900586
2016,9,106901627
2016,9,106901628
2016,9,106901633
2016,6,106901635
2016,9,106901640
2016,9,106901644
2016,6,106901650
2016,6,106901651
2016,9,106901652
2016,9,106901653
2016,9,106901654
2016,6,106901655
2016,9,106901656
2016,9,106901658
2016,9,106901659
2016,9,106901661
2016,9,106901664
2016,6,106901665
2016,9,106901667
2016,9,106901669
2016,9,106901676
2016,9,106901679
2016,6,106901680
2016,6,106901681
2016,9,106901684
2016,6,106901691
2016,6,106902733
2016,9,106902742
2016,9,106902746
2016,9,106902757
2016,9,106902768
2016,9,106902771
2016,6,106902772
2016,9,106902773
2016,9,106902775
2016,6,106902776
2016,9,106902779
2016,9,106902781
2016,6,106902783
2016,9,106902785
2016,9,106902786
2016,9,106902787
2016,6,106902788
2016,9,106902795
2016,9,106902796
2016,9,106902797
2016,9,106902799
2016,6,106903835
2016,9,106903837
2016,6,106903846
2016,9,106903848
2016,9,106903849
2016,9,106903863
2016,9,106903871
2016,9,106903875
2016,9,106903887
2016,6,106903894
2016,9,106903900
2016,9,106903901
2016,9,106903903
2016,9,106904943
2016,9,106904952
2016,9,106904954
2016,9,106904955
2016,6,106904958
2016,9,106904959
2016,9,106904960
2016,9,106904961
2016,9,106904964
2016,9,106904967
2016,9,106904971
2016,6,106904975
2016,6,106893011
2016,6,106893014
2016,6,106893015
2016,6,106894036
2016,9,106894050
2016,6,106894059
2016,6,106894070
2016,6,106895132
2016,6,106895133
2016,6,106895145
2016,9,106895147
2016,6,106895154
2016,9,106896176
2016,9,106896182
2016,9,106896187
2016,9,106896199
2016,9,106897263
2016,6,106897269
2016,6,106897270
2016,9,106897281
2016,6,106898387
2016,6,106898392
2016,6,106898398
2016,9,106898401
2016,6,106898406
2016,6,106898407
2016,6,106898412
2016,6,106898413
2016,6,106898416
2016,9,106898422
2016,9,106898426
2016,9,106898429
2016,9,106898430
2016,6,106898435
2016,9,106898438
2016,9,106898439
2016,6,106898442
2016,9,106898443
2016,6,106898446
2016,9,106898448
2016,9,106898450
2016,6,106899491
2016,9,106899492
2016,9,106899493
2016,9,106899495
2016,9,106899497
2016,6,106899500
2016,6,106899501
2016,9,106899503
2016,9,106899506
2016,9,106899508
2016,9,106899512
2016,6,106899515
2016,9,106899520
2016,6,106899525
2016,9,106899526
2016,9,106899532
2016,6,106899533
2016,9,106899534
2016,9,106899535
2016,6,106899536
2016,9,106899537
2016,9,106899543
2016,9,106899547
2016,9,106899548
2016,6,106899553
2016,6,106900596
2016,9,106900603
2016,9,106900609
2016,6,106900616
2016,9,106900617
2016,9,106900623
2016,9,106900633
2016,9,106900637
2016,6,106900642
2016,9,106900643
2016,9,106900644
2016,9,106900653
2016,9,106901696
2016,6,106901701
2016,6,106901703
2016,9,106901705
2016,9,106901709
2016,9,106901712
2016,6,106901721
2016,9,106901730
2016,9,106901735
2016,9,106901736
2016,9,106901737
2016,9,106901738
2016,9,106901739
2016,9,106901741
2016,6,106901743
2016,6,106901744
2016,9,106901747
2016,9,106901748
2016,9,106901749
2016,9,106901750
2016,9,106901751
2016,9,106901752
2016,6,106901754
2016,9,106901756
2016,6,106901763
2016,6,106901764
2016,6,106902807
2016,9,106902809
2016,9,106902811
2016,9,106902813
2016,9,106902814
2016,9,106902816
2016,9,106902817
2016,9,106902819
2016,6,106902821
2016,9,106902823
2016,6,106902824
2016,9,106902825
2016,9,106902826
2016,6,106902829
2016,6,106902831
2016,9,106902833
2016,9,106902834
2016,9,106902835
2016,9,106902837
2016,6,106902839
2016,9,106902848
2016,9,106902852
2016,9,106902853
2016,9,106902854
2016,9,106902856
2016,6,106902864
2016,9,106902866
2016,6,106902867
2016,9,106902868
2016,9,106903908
2016,6,106903915
2016,6,106903922
2016,9,106903923
2016,9,106903927
2016,6,106903928
2016,9,106903930
2016,9,106903937
2016,9,106903940
2016,6,106903944
2016,9,106903946
2016,9,106903949
2016,9,106903953
2016,9,106903956
2016,9,106903959
2016,9,106903967
2016,9,106905011
2016,6,106905017
2016,9,106905019
2016,9,106905023
2016,9,106905029
2016,9,106905037
2016,9,106905041
2016,6,106905044
2016,9,106905051
2016,9,106905058
2016,6,106905067
2016,9,106905068
2016,6,106905077
2016,9,106905080
2016,9,109566745
2016,6,109566749
2016,6,109566756
2016,6,109566757
2016,9,109566768
2016,6,109566797
2016,9,109660268
2016,6,109660272
2016,9,109660277
2016,6,109660279
2016,9,109660280
2016,6,109660281
2016,6,109660285
2016,9,109660289
2016,6,109660290
2016,9,109660291
2016,9,109660299
2016,9,109660300
2016,9,109660303
2016,6,109660310
2016,6,109660312
2016,6,109660313
2016,9,109660314
2016,9,109660319
2016,6,109566813
2016,6,109566818
2016,6,109566821
2016,9,109566830
2016,9,109566834
2016,9,109566839
2016,9,109566841
2016,6,109566857
2016,6,109566863
2016,9,109566874
2016,6,109566879
2016,6,109566883
2016,9,109566887
2016,9,109566889
2016,9,109566898
2016,9,109566902
2016,9,109566907
2016,9,109566909
2016,6,109566913
2016,9,109566924
2016,9,109566929
2016,9,109566932
2016,6,109566936
2016,6,109566941
2016,6,109566946
2016,9,109566963
2016,9,109566965
2016,9,109566967
2016,6,109566968
2016,6,109566970
2016,6,109566971
2016,9,109566977
2016,6,109566986
2016,9,109566987
2016,9,109566988
2016,6,109566989
2016,6,109566991
2016,6,109659576
2016,9,109659577
2016,6,109752974
2016,9,109752977
2016,6,109752979
2016,9,109752981
2016,6,109752983
2016,6,109752984
2016,9,109752986
2016,6,109752989
2016,6,109752991
2016,9,109752992
2016,9,109752993
2016,6,109752994
