"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106879872
2016,4,106879873
2016,4,106879874
2016,4,106879875
2016,4,106879876
2016,4,106879877
2016,4,106879878
2016,1,106879879
2016,1,106879880
2016,4,106879881
2016,4,106879882
2016,4,106879883
2016,4,106879884
2016,4,106879885
2016,4,106879886
2016,4,106879887
2016,4,106879888
2016,4,106879889
2016,4,106879890
2016,4,106879891
2016,4,106879892
2016,4,106879893
2016,4,106879894
2016,4,106879895
2016,4,106879896
2016,4,106879897
2016,4,106879898
2016,4,106879899
2016,4,106879900
2016,4,106879901
2016,1,106879902
2016,4,106879903
2016,4,106879904
2016,4,106879905
2016,4,106879906
2016,4,106879907
2016,4,106879908
2016,4,106879909
2016,4,106879910
2016,1,106879911
2016,4,106879912
2016,4,106879913
2016,4,106879914
2016,4,106879915
2016,4,106879916
2016,4,106879918
2016,4,106879919
2016,4,106879920
2016,4,106879921
2016,4,106879922
2016,4,106879923
2016,4,106879926
2016,4,106879927
2016,4,106879928
2016,4,106879929
2016,4,106881034
2016,4,106881035
2016,4,106881036
2016,4,106881037
2016,4,106881038
2016,4,106881039
2016,4,106881040
2016,4,106881041
2016,4,106881042
2016,4,106881043
2016,4,106881044
2016,4,106881045
2016,4,106881046
2016,4,106881047
2016,4,106881048
2016,4,106881049
2016,4,106881050
2016,4,106877793
2016,4,106877794
2016,4,106877795
2016,4,106877796
2016,4,106877797
2016,4,106877798
2016,4,106877799
2016,4,106877800
2016,4,106877801
2016,4,106877802
2016,4,106877803
2016,4,106877804
2016,4,106877806
2016,4,106877808
2016,4,106877811
2016,4,106877812
2016,4,106877813
2016,4,106877814
2016,4,106877815
2016,4,106877816
2016,4,106877817
2016,4,106877818
2016,4,106877819
2016,4,106877820
2016,4,106877821
2016,4,106877822
2016,4,106877823
2016,4,106877824
2016,4,106877825
2016,4,106877826
2016,4,106877827
2016,4,106877828
2016,4,106877829
2016,4,106877830
2016,4,106877831
2016,4,106877832
2016,4,106877833
2016,4,106877834
2016,4,106877835
2016,4,106877836
2016,4,106877837
2016,4,106877838
2016,4,106877839
2016,4,106877840
2016,4,106877841
2016,4,106877842
2016,4,106877845
2016,4,106877846
2016,4,106877847
2016,4,106877848
2016,4,106877849
2016,4,106877850
2016,4,106877852
2016,4,106877853
2016,4,106877854
2016,4,106877855
2016,4,106877856
2016,4,106877857
2016,4,106877858
2016,4,106877859
2016,4,106878898
2016,4,106878899
2016,4,106878900
2016,4,106878901
2016,4,106878902
2016,4,106878903
2016,4,106878904
2016,4,106878906
2016,4,106878907
2016,4,106878908
2016,4,106878909
2016,4,106878910
2016,4,106878911
2016,4,106878912
2016,4,106878914
2016,4,106878915
2016,4,106878916
2016,4,106878918
2016,4,106878919
2016,4,106878922
2016,4,106878923
2016,4,106878924
2016,4,106878925
2016,4,106878926
2016,4,106878927
2016,4,106878928
2016,4,106878929
2016,4,106878930
2016,4,106878931
2016,4,106878932
2016,4,106878933
2016,4,106878934
2016,4,106878935
2016,4,106878936
2016,4,106878937
2016,4,106878938
2016,4,106878939
2016,4,106878940
2016,4,106878941
2016,4,106878942
2016,4,106878943
2016,4,106878944
2016,4,106878945
2016,4,106878946
2016,4,106878947
2016,4,106878948
2016,4,106878949
2016,4,106878950
2016,4,106878951
2016,4,106878952
2016,4,106878954
2016,4,106878955
2016,4,106878956
2016,4,106878957
2016,4,106878958
2016,4,106878959
2016,4,106878960
2016,4,106878961
2016,4,106878962
2016,4,106878963
2016,4,106879999
2016,4,106880000
2016,4,106880001
2016,4,106880002
2016,4,106880003
2016,4,106880005
2016,4,106880006
2016,4,106880007
2016,4,106880008
2016,4,106880009
2016,4,106880010
2016,1,106880011
2016,1,106880012
2016,4,106880013
2016,4,106880014
2016,1,106880015
2016,1,106880016
2016,1,106880017
2016,4,106880018
2016,4,106880019
2016,4,106880020
2016,4,106880021
2016,4,106880022
2016,4,106880023
2016,4,106880024
2016,4,106880025
2016,4,106880026
2016,4,106880027
2016,4,106880028
2016,4,106880029
2016,4,106880030
2016,4,106880031
2016,4,106880033
2016,4,106880034
2016,4,106880035
2016,4,106880036
2016,4,106880037
2016,4,106880038
2016,4,106880039
2016,4,106880040
2016,4,106880041
2016,4,106880042
2016,4,106880043
2016,4,106880044
2016,1,106880045
2016,1,106880046
2016,1,106880047
2016,1,106880048
2016,4,106880049
2016,4,106880050
2016,4,106880051
2016,1,106880052
2016,4,106880053
2016,4,106880054
2016,4,106880055
2016,1,106880056
2016,4,106880057
2016,4,106880058
2016,4,106880059
2016,4,106880060
2016,4,106880061
2016,4,106880062
2016,4,106880063
2016,4,106880064
2016,4,106880065
2016,4,106880066
2016,4,106880067
2016,4,106881172
2016,4,106881173
2016,4,106881174
2016,4,106881175
2016,4,106881176
2016,4,106881177
2016,4,106881178
2016,4,106881179
2016,4,106881180
2016,4,106881181
2016,4,106881182
2016,4,106881183
2016,4,106881184
2016,4,106881185
2016,4,106881186
2016,4,106881187
2016,4,106881188
2016,4,106881189
2016,4,106881190
2016,1,106881191
2016,4,106881192
2016,4,106881193
2016,4,106881194
2016,4,106881195
2016,4,106881196
2016,4,106881197
2016,4,106881198
2016,4,106881199
2016,4,106881200
2016,4,106881201
2016,4,106881202
2016,4,106881203
2016,4,106881204
2016,4,106881206
2016,4,106881207
2016,4,106881208
2016,4,106881209
2016,4,106881210
2016,4,106881212
2016,4,106881213
2016,4,106881214
2016,4,106881215
2016,4,106881216
2016,4,106881217
2016,4,106881218
2016,4,106881219
2016,4,106881220
2016,4,106881221
2016,4,106881222
2016,4,106881223
2016,4,106881224
2016,4,106881225
2016,4,106881226
2016,4,106881227
2016,4,106881228
2016,4,106881229
2016,4,106881230
2016,4,106881231
2016,4,106881232
2016,4,106881233
2016,4,106881234
2016,4,106881235
2016,4,106881236
2016,4,106881237
2016,4,106881238
2016,4,106881239
2016,4,106881240
2016,4,106882276
2016,4,106882277
2016,4,106882278
2016,4,106882279
2016,4,106882280
2016,4,106882281
2016,4,106882282
2016,4,106882283
2016,4,106882284
2016,4,106882285
2016,4,106882286
2016,4,106882287
2016,4,106882288
2016,4,106882290
2016,4,106882291
2016,4,106882292
2016,4,106882293
2016,4,106882294
2016,4,106882295
2016,4,106882296
2016,4,106882297
2016,4,106882298
2016,4,106882299
2016,4,106882301
2016,4,106882302
2016,4,106882303
2016,4,106882304
2016,4,106882305
2016,4,106882306
2016,4,106882307
2016,4,106882308
2016,4,106882310
2016,4,106882311
2016,4,106882312
2016,4,106882313
2016,4,106882314
2016,4,106882315
2016,4,106882316
2016,4,106882317
2016,4,106882318
2016,4,106882319
2016,4,106882320
2016,4,106882321
2016,4,106882322
2016,4,106882323
2016,4,106882324
2016,4,106882325
2016,4,106882326
2016,4,106882327
2016,4,106882328
2016,4,106882329
2016,4,106882330
2016,4,106882331
2016,4,106882332
2016,4,106882333
2016,4,106882334
2016,4,106882335
2016,4,106882336
2016,4,106882337
2016,4,106882338
2016,4,106882339
2016,4,106882340
2016,4,106882341
2016,4,106882342
2016,4,106882343
2016,4,106882344
2016,4,106883380
2016,4,106883381
2016,4,106883382
2016,4,106883383
2016,4,106883384
2016,4,106883385
2016,4,106883386
2016,4,106883387
2016,4,106883388
2016,4,106883389
2016,4,106883390
2016,4,106883391
2016,4,106883392
2016,4,106883393
2016,4,106883394
2016,4,106883395
2016,4,106883396
2016,4,106883397
2016,4,106883398
2016,4,106883399
2016,4,106883400
2016,4,106883401
2016,4,106883402
2016,4,106883403
2016,4,106883404
2016,4,106883405
2016,4,106883406
2016,4,106883407
2016,4,106883408
2016,4,106883409
2016,4,106883410
2016,4,106883411
2016,4,106883412
2016,4,106883413
2016,4,106883414
2016,4,106883415
2016,4,106883416
2016,4,106883417
2016,4,106883418
2016,4,106883419
2016,4,106883420
2016,4,106883421
2016,4,106883422
2016,4,106883423
2016,4,106883424
2016,4,106883425
2016,4,106883426
2016,4,106883427
2016,4,106883428
2016,4,106883429
2016,4,106883430
2016,4,106883431
2016,4,106883432
2016,4,106883433
2016,4,106883434
2016,4,106883435
2016,4,106883436
2016,4,106883437
2016,4,106883438
2016,4,106883439
2016,4,106883440
2016,4,106883441
2016,4,106883442
2016,4,106883443
2016,4,106883444
2016,4,106883445
2016,4,106883446
2016,4,106883447
2016,4,106884482
2016,4,106884483
2016,4,106884484
2016,4,106884485
2016,4,106884486
2016,4,106884487
2016,4,106884488
2016,4,106884489
2016,4,106884490
2016,4,106884491
2016,4,106884492
2016,4,106884493
2016,4,106884494
2016,4,106884495
2016,4,106884496
2016,4,106884497
2016,4,106884498
2016,1,106884499
2016,4,106884500
2016,4,106884501
2016,4,106884502
2016,4,106884503
2016,4,106884504
2016,4,106884505
2016,4,106884506
2016,4,106884507
2016,4,106884508
2016,4,106884509
2016,4,106884512
2016,4,106884513
2016,4,106884514
2016,4,106884515
2016,4,106884516
2016,4,106884517
2016,4,106884518
2016,4,106884519
2016,4,106884520
2016,4,106884521
2016,4,106884522
2016,4,106884523
2016,4,106884524
2016,1,106884525
2016,1,106884526
2016,4,106884527
2016,4,106884528
2016,4,106884531
2016,4,106884532
2016,4,106884533
2016,1,106884534
2016,4,106884535
2016,4,106884536
2016,4,106884537
2016,4,106884538
2016,4,106884539
2016,4,106884540
2016,4,106884541
2016,4,106884542
2016,4,106884543
2016,4,106884545
2016,4,106884546
2016,4,106884547
2016,4,106884548
2016,4,106884549
2016,4,106885586
2016,4,106885587
2016,4,106885588
2016,4,106885589
2016,4,106885590
2016,4,106885591
2016,1,106885592
2016,4,106885593
2016,4,106885594
2016,4,106885595
2016,1,106901184
2016,4,106901185
2016,4,106901186
2016,4,106901187
2016,4,106901188
2016,4,106901189
2016,4,106901190
2016,4,106901191
2016,4,106901192
2016,4,106901193
2016,4,106901194
2016,4,106901197
2016,4,106901198
2016,4,106901199
2016,4,106901200
2016,4,106901201
2016,4,106901202
2016,4,106901203
2016,4,106901204
2016,4,106901205
2016,4,106901206
2016,4,106901207
2016,4,106901208
2016,4,106901209
2016,4,106901210
2016,4,106901211
2016,4,106902248
2016,4,106902249
2016,1,106902250
2016,4,106902251
2016,4,106902252
2016,4,106902253
2016,4,106902254
2016,4,106902255
2016,4,106902256
2016,4,106902257
2016,4,106902258
2016,4,106902259
2016,1,106902260
2016,4,106902261
2016,4,106902262
2016,4,106902263
2016,4,106902264
2016,4,106902265
2016,4,106902266
2016,4,106902267
2016,4,106902268
2016,4,106902269
2016,4,106902270
2016,4,106902271
2016,1,106902272
2016,4,106902273
2016,4,106902274
2016,4,106902275
2016,4,106902276
2016,4,106902277
2016,4,106902278
2016,1,106902279
2016,4,106902280
2016,1,106902281
2016,4,106902282
2016,4,106902283
2016,4,106902284
2016,4,106902285
2016,4,106902286
2016,4,106902287
2016,4,106902288
2016,4,106902289
2016,4,106902290
2016,4,106902291
2016,4,106902292
2016,4,106902293
2016,4,106902294
2016,4,106902295
2016,4,106902296
2016,4,106902297
2016,4,106902298
2016,4,106902299
2016,4,106902300
2016,4,106902301
2016,4,106902302
2016,4,106902303
2016,4,106902304
2016,4,106902305
2016,4,106902306
2016,4,106902307
2016,4,106902308
2016,4,106902309
2016,4,106902310
2016,4,106902311
2016,1,106902312
2016,4,106902313
2016,4,106902314
2016,4,106902315
2016,4,106902316
2016,4,106903352
2016,4,106903353
2016,4,106903354
2016,4,106903355
2016,4,106903356
2016,4,106903357
2016,4,106903358
2016,1,106903359
2016,4,106903361
2016,1,106903362
2016,4,106903363
2016,4,106903364
2016,4,106903365
2016,4,106903366
2016,4,106903367
2016,4,106903368
2016,4,106903369
2016,4,106903370
2016,4,106903371
2016,4,106903372
2016,4,106903373
2016,4,106903375
2016,4,106903376
2016,4,106903377
2016,4,106903378
2016,4,106903380
2016,4,106903381
2016,4,106903382
2016,4,106903383
2016,4,106903384
2016,4,106903385
2016,4,106903386
2016,4,106903387
2016,4,106903388
2016,4,106903389
2016,4,106903392
2016,4,106903393
2016,4,106903394
2016,4,106903396
2016,4,106903397
2016,4,106903398
2016,4,106903399
2016,4,106903400
2016,4,106903401
2016,4,106903402
2016,4,106903403
2016,1,106903404
2016,1,106903405
2016,4,106903406
2016,4,106903407
2016,4,106903408
2016,4,106903409
2016,4,106903410
2016,4,106903411
2016,1,106903412
2016,4,106903413
2016,4,106903414
2016,4,106903415
2016,4,106903416
2016,4,106903417
2016,4,106903418
2016,4,106903419
2016,4,106903420
2016,4,106904456
2016,4,106904457
2016,4,106904458
2016,4,106904459
2016,4,106904460
2016,4,106904461
2016,4,106904462
2016,4,106904463
2016,4,106904464
2016,4,106904465
2016,4,106904466
2016,4,106904467
2016,4,106904468
2016,4,106904469
2016,4,106904470
2016,1,106904471
2016,1,106904472
2016,4,106904473
2016,4,106904474
2016,4,106904475
2016,1,106904476
2016,4,106904477
2016,4,106904478
2016,4,106904479
2016,4,106904480
2016,4,106904481
2016,4,106904482
2016,4,106904483
2016,4,106904484
2016,4,106904486
2016,4,106904487
2016,4,106904489
2016,4,106904490
2016,4,106904491
2016,4,106904492
2016,4,106904494
2016,4,106904495
2016,4,106904496
2016,4,106904497
2016,4,106904498
2016,4,106904499
2016,4,106904500
2016,4,106904501
2016,4,106904502
2016,4,106904503
2016,4,106904504
2016,4,106904505
2016,4,106904506
2016,4,106904507
2016,4,106904508
2016,4,106904509
2016,4,106904510
2016,4,106904511
2016,4,106904512
2016,4,106904513
2016,4,106904514
2016,4,106904516
2016,4,106904517
2016,4,106904518
2016,4,106904519
2016,4,106904520
2016,4,106904521
2016,4,106904522
2016,4,106904523
2016,4,106904524
2016,4,106892482
2016,4,106892483
2016,4,106892484
2016,4,106892485
2016,4,106892486
2016,4,106892487
2016,4,106892488
2016,4,106892489
2016,4,106892490
2016,4,106892491
2016,1,106892492
2016,4,106892493
2016,4,106892549
2016,4,106892550
2016,4,106892551
2016,4,106892552
2016,4,106892553
2016,4,106892554
2016,4,106892555
2016,4,106892557
2016,4,106892558
2016,4,106892559
2016,4,106892560
2016,4,106892561
2016,4,106892562
2016,4,106892563
2016,4,106892564
2016,4,106892565
2016,4,106892566
2016,4,106892567
2016,4,106892568
2016,4,106892569
2016,4,106892570
2016,4,106892571
2016,4,106892572
2016,4,106892573
2016,4,106892574
2016,4,106892575
2016,4,106892576
2016,4,106892577
2016,4,106892578
2016,4,106892579
2016,4,106892580
2016,4,106892581
2016,4,106892582
2016,4,106892583
2016,4,106892584
2016,4,106892585
2016,4,106892586
2016,4,106892587
2016,4,106892588
2016,4,106892589
2016,4,106892590
2016,4,106892591
2016,4,106892592
2016,4,106892593
2016,4,106892594
2016,4,106892595
2016,4,106892596
2016,1,106892597
2016,4,106892598
2016,4,106892599
2016,4,106892600
2016,4,106892601
2016,4,106892602
2016,4,106892603
2016,4,106892604
2016,4,106892605
2016,4,106892606
2016,4,106892607
2016,4,106892608
2016,4,106892609
2016,4,106892610
2016,4,106892611
2016,4,106892612
2016,4,106892613
2016,4,106892614
2016,4,106892615
2016,4,106893621
2016,4,106893622
2016,4,106893623
2016,4,106893624
2016,4,106893625
2016,4,106893626
2016,4,106893627
2016,4,106893628
2016,4,106893629
2016,4,106893630
2016,4,106893631
2016,4,106893632
2016,4,106893633
2016,4,106893634
2016,4,106893635
2016,4,106893636
2016,4,106893637
2016,4,106893638
2016,4,106893639
2016,1,106893640
2016,4,106893642
2016,4,106893643
2016,1,106893644
2016,4,106893645
2016,4,106893646
2016,4,106893647
2016,4,106893648
2016,4,106893649
2016,4,106893650
2016,4,106893651
2016,4,106893652
2016,4,106893653
2016,4,106893654
2016,4,106893655
2016,4,106893656
2016,4,106893657
2016,4,106893658
2016,4,106893659
2016,4,106893660
2016,4,106893661
2016,4,106893662
2016,4,106893663
2016,4,106893664
2016,4,106893665
2016,4,106893666
2016,4,106893667
2016,4,106893668
2016,4,106893669
2016,4,106893670
2016,4,106893671
2016,4,106893672
2016,4,106893673
2016,1,106893674
2016,4,106893675
2016,4,106893676
2016,4,106893677
2016,4,106893678
2016,4,106893679
2016,4,106893680
2016,4,106893681
2016,4,106893682
2016,4,106893683
2016,4,106893684
2016,4,106893685
2016,4,106893686
2016,4,106893687
2016,4,106894694
2016,4,106894695
2016,4,106894696
2016,4,106894697
2016,4,106894698
2016,4,106894700
2016,4,106894701
2016,4,106894702
2016,4,106894703
2016,4,106894704
2016,4,106894705
2016,4,106894706
2016,4,106894707
2016,4,106894708
2016,4,106894709
2016,4,106894710
2016,4,106894711
2016,4,106894712
2016,4,106894713
2016,4,106894714
2016,4,106894715
2016,4,106894716
2016,4,106894717
2016,4,106894718
2016,4,106894719
2016,4,106894720
2016,4,106894721
2016,4,106894722
2016,4,106894723
2016,4,106894724
2016,4,106894725
2016,4,106894726
2016,4,106894727
2016,4,106894728
2016,4,106894729
2016,4,106894730
2016,4,106894731
2016,4,106894732
2016,4,106894733
2016,4,106894734
2016,4,106894735
2016,4,106894736
2016,4,106894737
2016,4,106894738
2016,4,106894739
2016,4,106894740
2016,4,106894741
2016,4,106894742
2016,4,106894743
2016,4,106894744
2016,4,106894745
2016,4,106894746
2016,4,106894747
2016,4,106894748
2016,4,106894749
2016,4,106894750
2016,4,106894751
2016,4,106894752
2016,4,106894753
2016,4,106894754
2016,4,106894755
2016,4,106894756
2016,4,106894757
2016,4,106894758
2016,4,106894759
2016,4,106895765
2016,4,106895766
2016,4,106895767
2016,4,106895768
2016,4,106895769
2016,4,106895770
2016,4,106895771
2016,4,106895772
2016,4,106895773
2016,4,106895774
2016,4,106895775
2016,4,106895776
2016,4,106895777
2016,4,106895778
2016,4,106895779
2016,4,106895780
2016,4,106895781
2016,4,106895782
2016,4,106895783
2016,4,106895784
2016,4,106895785
2016,4,106895786
2016,4,106895787
2016,4,106895788
2016,4,106895789
2016,4,106895790
2016,4,106895791
2016,4,106895792
2016,4,106895793
2016,4,106895794
2016,4,106895795
2016,4,106895796
2016,4,106895797
2016,4,106895798
2016,4,106895800
2016,4,106895802
2016,4,106895803
2016,4,106895804
2016,4,106895805
2016,4,106895806
2016,4,106895807
2016,4,106895808
2016,4,106895809
2016,4,106895810
2016,4,106895811
2016,4,106895812
2016,4,106895813
2016,4,106895814
2016,4,106895815
2016,4,106895816
2016,4,106895817
2016,4,106895819
2016,4,106895820
2016,4,106895821
2016,4,106895822
2016,4,106895823
2016,4,106895824
2016,4,106895825
2016,4,106895826
2016,4,106895827
2016,4,106895828
2016,4,106895829
2016,4,106895830
2016,4,106895831
2016,4,106896837
2016,4,106896838
2016,4,106896839
2016,4,106896840
2016,4,106896841
2016,4,106896842
2016,4,106896843
2016,4,106896844
2016,4,106896845
2016,4,106896846
2016,4,106896847
2016,4,106896848
2016,4,106896849
2016,4,106896850
2016,4,106896851
2016,4,106896852
2016,4,106896853
2016,4,106896854
2016,4,106896855
2016,4,106896856
2016,1,106896857
2016,4,106896858
2016,4,106896859
2016,4,106896860
2016,4,106896861
2016,4,106896862
2016,4,106896863
2016,4,106896864
2016,4,106896865
2016,4,106896866
2016,4,106896867
2016,4,106896868
2016,4,106896869
2016,4,106896870
2016,4,106896871
2016,4,106896872
2016,4,106896873
2016,4,106896874
2016,4,106896875
2016,4,106896876
2016,4,106896877
2016,4,106896878
2016,4,106896879
2016,4,106896880
2016,4,106896881
2016,4,106896882
2016,4,106896883
2016,4,106896885
2016,4,106896886
2016,4,106896887
2016,4,106896888
2016,4,106896889
2016,4,106896890
2016,4,106896891
2016,4,106896892
2016,4,106896893
2016,4,106896894
2016,4,106896895
2016,4,106896896
2016,4,106896897
2016,4,106896898
2016,4,106896899
2016,4,106896900
2016,4,106896901
2016,4,106896902
2016,4,106897976
2016,4,106897977
2016,4,106897978
