"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106897846
2016,21,106897847
2016,21,106897848
2016,21,106897849
2016,21,106897850
2016,21,106897851
2016,21,106897852
2016,21,106897853
2016,21,106897854
2016,21,106897855
2016,21,106897856
2016,21,106897857
2016,21,106897858
2016,21,106897859
2016,21,106897860
2016,21,106897861
2016,21,106897862
2016,21,106897863
2016,21,106897864
2016,21,106897865
2016,21,106897866
2016,21,106897867
2016,21,106897868
2016,21,106897869
2016,21,106897870
2016,21,106897871
2016,21,106897872
2016,21,106897873
2016,21,106897874
2016,21,106897875
2016,21,106897876
2016,21,106897877
2016,21,106897878
2016,21,106897879
2016,21,106897880
2016,21,106897881
2016,21,106897882
2016,21,106897883
2016,21,106897884
2016,21,106897885
2016,21,106897886
2016,21,106897887
2016,21,106897888
2016,21,106897889
2016,21,106897890
2016,21,106897891
2016,21,106897892
2016,21,106897893
2016,21,106897894
2016,21,106897895
2016,21,106897896
2016,21,106897897
2016,21,106897898
2016,21,106897899
2016,21,106897900
2016,21,106897901
2016,21,106897903
2016,21,106897904
2016,21,106897905
2016,21,106897906
2016,21,106897907
2016,21,106897908
2016,21,106898935
2016,21,106898936
2016,21,106898937
2016,21,106898938
2016,21,106898939
2016,21,106898940
2016,21,106898941
2016,21,106898942
2016,21,106898943
2016,21,106898944
2016,21,106898945
2016,21,106898947
2016,21,106898948
2016,21,106898949
2016,21,106898950
2016,21,106898951
2016,21,106898952
2016,21,106898953
2016,21,106898954
2016,21,106898955
2016,21,106898956
2016,21,106898957
2016,21,106898958
2016,21,106898959
2016,21,106898960
2016,21,106898961
2016,21,106898962
2016,21,106898963
2016,21,106898964
2016,21,106898965
2016,21,106898966
2016,21,106898967
2016,21,106898968
2016,21,106898969
2016,21,106898970
2016,21,106898971
2016,21,106898972
2016,21,106898973
2016,21,106898974
2016,21,106898975
2016,21,106898976
2016,21,106898977
2016,21,106898978
2016,21,106898979
2016,21,106898980
2016,21,106898981
2016,21,106898982
2016,21,106898983
2016,21,106898984
2016,21,106898985
2016,21,106898986
2016,21,106898987
2016,21,106898988
2016,21,106898989
2016,21,106898990
2016,21,106898991
2016,21,106898992
2016,21,106898993
2016,21,106898994
2016,21,106898995
2016,21,106898996
2016,21,106898997
2016,21,106898998
2016,21,106898999
2016,21,106899000
2016,21,106899001
2016,21,106899002
2016,21,106899003
2016,21,106900039
2016,21,106900040
2016,21,106900041
2016,21,106900042
2016,21,106900043
2016,21,106900044
2016,21,106900045
2016,21,106900046
2016,21,106900047
2016,21,106900048
2016,21,106900049
2016,21,106900050
2016,21,106900051
2016,21,106900052
2016,21,106900053
2016,21,106900054
2016,21,106900055
2016,21,106900056
2016,21,106900057
2016,21,106900058
2016,21,106900059
2016,21,106900060
2016,21,106900063
2016,21,106900064
2016,21,106900065
2016,21,106900066
2016,21,106900067
2016,21,106900068
2016,21,106900069
2016,21,106900070
2016,21,106900071
2016,21,106900072
2016,21,106900073
2016,21,106900074
2016,21,106900075
2016,21,106900076
2016,21,106900077
2016,21,106900078
2016,21,106900079
2016,21,106900080
2016,21,106900081
2016,21,106900082
2016,21,106900083
2016,21,106900084
2016,21,106900085
2016,21,106900086
2016,21,106900087
2016,21,106900088
2016,21,106900089
2016,21,106900090
2016,21,106900091
2016,21,106900092
2016,21,106900093
2016,21,106900094
2016,21,106900095
2016,21,106900096
2016,21,106900097
2016,21,106900098
2016,21,106900099
2016,21,106900100
2016,21,106900101
2016,21,106900102
2016,21,106900103
2016,21,106900104
2016,21,106900105
2016,21,106900106
2016,21,106900107
2016,21,106901143
2016,21,106901144
2016,21,106901145
2016,21,106901146
2016,21,106901147
2016,21,106901148
2016,21,106901149
2016,21,106901150
2016,21,106901151
2016,21,106901152
2016,21,106901153
2016,21,106901154
2016,21,106901155
2016,21,106901156
2016,21,106901157
2016,21,106901158
2016,21,106901160
2016,21,106901161
2016,21,106901162
2016,21,106901163
2016,21,106901164
2016,21,106901165
2016,21,106901166
2016,21,106901167
2016,21,106901168
2016,21,106901169
2016,21,106901170
2016,21,106901171
2016,21,106901172
2016,21,106901173
2016,21,106901174
2016,21,106901175
2016,21,106901176
2016,21,106901179
2016,21,106901181
2016,21,106901182
2016,21,106901183
2016,21,106901184
2016,21,106901185
2016,21,106901186
2016,21,106901187
2016,21,106901188
2016,21,106901189
2016,21,106901190
2016,21,106901191
2016,21,106901192
2016,21,106901193
2016,21,106901194
2016,21,106901197
2016,21,106901198
2016,21,106901199
2016,21,106901200
2016,21,106901201
2016,21,106901202
2016,21,106901203
2016,21,106901204
2016,21,106901205
2016,21,106901206
2016,21,106901207
2016,21,106901208
2016,21,106901209
2016,21,106901210
2016,21,106901211
2016,21,106902248
2016,21,106902249
2016,21,106902250
2016,21,106902251
2016,21,106902252
2016,21,106902253
2016,21,106902254
2016,21,106902255
2016,21,106902256
2016,21,106902257
2016,21,106902258
2016,21,106902259
2016,21,106902260
2016,21,106902261
2016,21,106902262
2016,21,106902263
2016,21,106902264
2016,21,106902265
2016,21,106902266
2016,21,106902267
2016,21,106902268
2016,21,106902269
2016,21,106902270
2016,21,106902271
2016,21,106902272
2016,21,106902273
2016,21,106902274
2016,21,106902275
2016,21,106902276
2016,21,106902277
2016,21,106902278
2016,21,106902279
2016,21,106902280
2016,21,106902281
2016,21,106902282
2016,21,106902283
2016,21,106902284
2016,21,106902285
2016,21,106902286
2016,21,106902287
2016,21,106902288
2016,21,106902289
2016,21,106902290
2016,21,106902291
2016,21,106902292
2016,21,106902293
2016,21,106902294
2016,21,106902295
2016,21,106902296
2016,21,106902297
2016,21,106902298
2016,21,106902299
2016,21,106892549
2016,21,106892550
2016,21,106892551
2016,21,106892552
2016,21,106892553
2016,21,106892554
2016,21,106892555
2016,21,106892556
2016,21,106892557
2016,21,106892558
2016,21,106892559
2016,21,106892560
2016,21,106892561
2016,21,106892562
2016,21,106892563
2016,21,106892564
2016,21,106892565
2016,21,106892566
2016,21,106892567
2016,21,106892568
2016,21,106892569
2016,21,106892570
2016,21,106892571
2016,21,106892572
2016,21,106892573
2016,21,106892574
2016,21,106892575
2016,21,106892576
2016,21,106892577
2016,21,106892578
2016,21,106892579
2016,21,106892580
2016,21,106892581
2016,21,106892582
2016,21,106892583
2016,21,106892584
2016,21,106892585
2016,21,106892586
2016,21,106892587
2016,21,106892588
2016,21,106892589
2016,21,106892590
2016,21,106892591
2016,21,106892592
2016,21,106892593
2016,21,106892594
2016,21,106892595
2016,21,106892596
2016,21,106892597
2016,21,106892598
2016,21,106892599
2016,21,106892600
2016,21,106892601
2016,21,106892602
2016,21,106892603
2016,21,106892604
2016,21,106892605
2016,21,106892606
2016,21,106892607
2016,21,106892608
2016,21,106892609
2016,21,106892610
2016,21,106892611
2016,21,106892612
2016,21,106892613
2016,21,106892614
2016,21,106892615
2016,21,106893621
2016,21,106893622
2016,21,106893623
2016,21,106893624
2016,21,106893625
2016,21,106893626
2016,21,106893627
2016,21,106893628
2016,21,106893629
2016,21,106893630
2016,21,106893631
2016,21,106893632
2016,21,106893633
2016,21,106893634
2016,21,106893635
2016,21,106893636
2016,21,106893637
2016,21,106893638
2016,21,106893639
2016,21,106893640
2016,21,106893641
2016,21,106893642
2016,21,106893643
2016,21,106893644
2016,21,106893645
2016,21,106893646
2016,21,106893647
2016,21,106893648
2016,21,106893649
2016,21,106893650
2016,21,106893651
2016,21,106893652
2016,21,106893653
2016,21,106893654
2016,21,106893655
2016,21,106893656
2016,21,106893657
2016,21,106893658
2016,21,106893659
2016,21,106893660
2016,21,106893661
2016,21,106893662
2016,21,106893663
2016,21,106893664
2016,21,106893665
2016,21,106893666
2016,21,106893667
2016,21,106893668
2016,21,106893669
2016,21,106893670
2016,21,106893671
2016,21,106893672
2016,21,106893673
2016,21,106893674
2016,21,106893675
2016,21,106893676
2016,21,106893677
2016,21,106893678
2016,21,106893679
2016,21,106893680
2016,21,106893681
2016,21,106893682
2016,21,106893683
2016,21,106893684
2016,21,106893685
2016,21,106893686
2016,21,106893687
2016,21,106894693
2016,21,106894694
2016,21,106894695
2016,21,106894696
2016,21,106894697
2016,21,106894698
2016,21,106894699
2016,21,106894700
2016,21,106894701
2016,21,106894702
2016,21,106894703
2016,21,106894704
2016,21,106894705
2016,21,106894706
2016,21,106894707
2016,21,106894708
2016,21,106894709
2016,21,106894710
2016,21,106894711
2016,21,106894712
2016,21,106894713
2016,21,106894714
2016,21,106894715
2016,21,106894716
2016,21,106894717
2016,21,106894718
2016,21,106894719
2016,21,106894720
2016,21,106894721
2016,21,106894722
2016,21,106894723
2016,21,106894724
2016,21,106894725
2016,21,106894726
2016,21,106894727
2016,21,106894728
2016,21,106894729
2016,21,106894730
2016,21,106894731
2016,21,106894732
2016,21,106894733
2016,21,106894734
2016,21,106894735
2016,21,106894736
2016,21,106894737
2016,21,106894738
2016,21,106894739
2016,21,106894740
2016,21,106894741
2016,21,106894742
2016,21,106894743
2016,21,106894744
2016,21,106894745
2016,21,106894746
2016,21,106894747
2016,21,106894748
2016,21,106894749
2016,21,106894750
2016,21,106894751
2016,21,106894752
2016,21,106894753
2016,21,106894754
2016,21,106894755
2016,21,106894756
2016,21,106894757
2016,21,106894758
2016,21,106894759
2016,21,106895765
2016,21,106895766
2016,21,106895767
2016,21,106895768
2016,21,106895769
2016,21,106895770
2016,21,106895771
2016,21,106895772
2016,21,106895773
2016,21,106895774
2016,21,106895775
2016,21,106895776
2016,21,106895777
2016,21,106895778
2016,21,106895779
2016,21,106895780
2016,21,106895781
2016,21,106895782
2016,21,106895783
2016,21,106895784
2016,21,106895785
2016,21,106895786
2016,21,106895787
2016,21,106895788
2016,21,106895789
2016,21,106895790
2016,21,106895791
2016,21,106895792
2016,21,106895793
2016,21,106895794
2016,21,106895795
2016,21,106895796
2016,21,106895797
2016,21,106895798
2016,21,106895799
2016,21,106895800
2016,21,106895801
2016,21,106895802
2016,21,106895803
2016,21,106895804
2016,21,106895805
2016,21,106895806
2016,21,106895807
2016,21,106895808
2016,21,106895809
2016,21,106895810
2016,21,106895811
2016,21,106895812
2016,21,106895813
2016,21,106895814
2016,21,106895815
2016,21,106895816
2016,21,106895817
2016,21,106895818
2016,21,106895819
2016,21,106895820
2016,21,106895821
2016,21,106895822
2016,21,106895823
2016,21,106895824
2016,21,106895825
2016,21,106895826
2016,21,106895827
2016,21,106895828
2016,21,106895829
2016,21,106895830
2016,21,106895831
2016,21,106896837
2016,21,106896838
2016,21,106896839
2016,21,106896840
2016,21,106896841
2016,21,106896842
2016,21,106896843
2016,21,106896844
2016,21,106896845
2016,21,106896846
2016,21,106896847
2016,21,106896848
2016,21,106896849
2016,21,106896850
2016,21,106896851
2016,21,106896852
2016,21,106896853
2016,21,106896854
2016,21,106896855
2016,21,106896856
2016,21,106896857
2016,21,106896858
2016,21,106896859
2016,21,106896860
2016,21,106896861
2016,21,106896862
2016,21,106896863
2016,21,106896864
2016,21,106896865
2016,21,106896866
2016,21,106896867
2016,21,106896868
2016,21,106896869
2016,21,106896870
2016,21,106896871
2016,21,106896872
2016,21,106896873
2016,21,106896874
2016,21,106896875
2016,21,106896876
2016,21,106896877
2016,21,106896878
2016,21,106896879
2016,21,106896880
2016,21,106896881
2016,21,106896882
2016,21,106896883
2016,21,106896884
2016,21,106896885
2016,21,106896886
2016,21,106896887
2016,21,106896888
2016,21,106896889
2016,21,106896890
2016,21,106896891
2016,21,106896892
2016,21,106896893
2016,21,106896894
2016,21,106896895
2016,21,106896896
2016,21,106896897
2016,21,106896898
2016,21,106896899
2016,21,106896900
2016,21,106896901
2016,21,106896902
2016,21,106896903
2016,21,106897976
2016,21,106897977
2016,21,106897978
2016,21,106897979
2016,21,106897980
2016,21,106897981
2016,21,106897982
2016,21,106897983
2016,21,106897984
2016,21,106897985
2016,21,106897986
2016,21,106897987
2016,21,106897988
2016,21,106897989
2016,21,106897990
2016,21,106897991
2016,21,106897992
2016,21,106897993
2016,21,106897994
2016,21,106897995
2016,21,106897996
2016,21,106897997
2016,21,106897998
2016,21,106897999
2016,21,106898000
2016,21,106898001
2016,21,106898002
2016,21,106898003
2016,21,106898004
2016,21,106898005
2016,21,106898006
2016,21,106898007
2016,21,106898008
2016,21,106898009
2016,21,106898010
2016,21,106898011
2016,21,106898012
2016,21,106898013
2016,21,106898014
2016,21,106898015
2016,21,106898016
2016,21,106898017
2016,21,106898018
2016,21,106898019
2016,21,106898020
2016,21,106898021
2016,21,106898022
2016,21,106898023
2016,21,106898024
2016,21,106898025
2016,21,106898026
2016,21,106898027
2016,21,106898028
2016,21,106898029
2016,21,106898030
2016,21,106898031
2016,21,106898032
2016,21,106898033
2016,21,106898034
2016,21,106898035
2016,21,106898036
2016,21,106898037
2016,21,106898038
2016,21,106898039
2016,21,106898040
2016,21,106898041
2016,21,106898042
2016,21,106899073
2016,21,106899074
2016,21,106899075
2016,21,106899076
2016,21,106899077
2016,21,106899078
2016,21,106899079
2016,21,106899080
2016,21,106899081
2016,21,106899082
2016,21,106899083
2016,21,106904689
2016,21,106904690
2016,21,106904691
2016,21,106904692
2016,21,106904693
2016,21,106904694
2016,21,106904695
2016,21,106904696
2016,21,106904697
2016,21,106904698
2016,21,106904699
2016,21,106904700
2016,21,106904701
2016,21,106904702
2016,21,106904703
2016,21,106904704
2016,21,106904705
2016,21,106904706
2016,21,106904707
2016,21,106904708
2016,21,106904709
2016,21,106904710
2016,21,106904711
2016,21,106904712
2016,21,106904713
2016,21,106904714
2016,21,106904715
2016,21,106904716
2016,21,106904717
2016,21,106904718
2016,21,106904719
2016,21,106904720
2016,21,106904721
2016,21,106904722
2016,21,106904723
2016,21,106904724
2016,21,106904725
2016,21,106904726
2016,21,106904727
2016,21,106904728
2016,21,106904729
2016,21,106904730
2016,21,106904731
2016,21,106904732
2016,21,106904733
2016,21,106892683
2016,21,106892684
2016,21,106892685
2016,21,106892686
2016,21,106892687
2016,21,106892688
2016,21,106892689
2016,21,106892690
2016,21,106892691
2016,21,106892692
2016,21,106892693
2016,21,106892694
2016,21,106892695
2016,21,106892696
2016,21,106892697
2016,21,106892698
2016,21,106892699
2016,21,106892700
2016,21,106892701
2016,21,106892702
2016,21,106892703
2016,21,106892704
2016,21,106892705
2016,21,106892706
2016,21,106892707
2016,21,106892708
2016,21,106892709
2016,21,106892710
2016,21,106892711
2016,21,106892712
2016,21,106892713
2016,21,106892714
2016,21,106892715
2016,21,106892716
2016,21,106892717
2016,21,106892718
2016,21,106892719
2016,21,106892720
2016,21,106892721
2016,21,106892722
2016,21,106892723
2016,21,106892724
2016,21,106892725
2016,21,106892726
2016,21,106892727
2016,21,106892728
2016,21,106892729
2016,21,106892730
2016,21,106892731
2016,21,106892732
2016,21,106892733
2016,21,106892734
2016,21,106892735
2016,21,106892736
2016,21,106892737
2016,21,106892738
2016,21,106892739
2016,21,106892740
2016,21,106892741
2016,21,106892742
2016,21,106892743
2016,21,106892744
2016,21,106892745
2016,21,106892746
2016,21,106892747
2016,21,106892748
2016,21,106892749
2016,21,106893755
2016,21,106893756
2016,21,106893757
2016,21,106893758
2016,21,106893759
2016,21,106893760
2016,21,106893761
2016,21,106893762
2016,21,106893763
2016,21,106893764
2016,21,106893765
2016,21,106893766
2016,21,106893767
2016,21,106893768
2016,21,106893769
2016,21,106893770
2016,21,106893771
2016,21,106893772
2016,21,106893773
2016,21,106893774
2016,21,106893775
2016,21,106893776
2016,21,106893777
2016,21,106893778
2016,21,106893779
2016,21,106893780
2016,21,106893781
2016,21,106893782
2016,21,106893783
2016,21,106893784
2016,21,106893785
2016,21,106893786
2016,21,106893787
2016,21,106893788
2016,21,106893789
2016,21,106893790
2016,21,106893791
2016,21,106893792
2016,21,106893793
2016,21,106893794
2016,21,106893795
2016,21,106893796
2016,21,106893797
2016,21,106893798
2016,21,106893799
2016,21,106893800
2016,21,106893801
2016,21,106893802
2016,21,106893803
2016,21,106893804
2016,21,106893805
2016,21,106893806
2016,21,106893807
2016,21,106893808
2016,21,106893809
2016,21,106893810
2016,21,106893811
2016,21,106893812
2016,21,106893813
2016,21,106893814
2016,21,106893815
2016,21,106893816
2016,21,106893817
2016,21,106893818
2016,21,106893819
2016,21,106893820
2016,21,106893821
2016,21,106894827
2016,21,106894828
2016,21,106894829
2016,21,106894830
2016,21,106894831
2016,21,106894832
2016,21,106894833
2016,21,106894834
2016,21,106894835
2016,21,106894836
2016,21,106894837
2016,21,106894838
2016,21,106894839
2016,21,106894840
2016,21,106894841
2016,21,106894842
2016,21,106894843
2016,21,106894844
2016,21,106894845
2016,21,106894846
2016,21,106894847
2016,21,106894848
2016,21,106894849
2016,21,106894850
2016,21,106894851
2016,21,106894852
2016,21,106894853
2016,21,106894854
2016,21,106894855
2016,21,106900435
2016,21,106900436
2016,21,106900441
2016,21,106900442
2016,21,106900443
2016,21,106900444
2016,21,106900445
2016,21,106900446
2016,21,106900447
2016,21,106900448
2016,21,106900449
2016,21,106900451
2016,21,106900452
2016,21,106901489
2016,21,106901490
