"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93620977,96667502,1,27805638
2016,93487041,96536708,1,27805642
2016,93490704,96540430,1,27805643
2016,93613005,96659646,1,27805663
2016,93616726,96663300,1,27805664
2016,93518044,96567454,16,27814708
2016,93518100,96567516,16,27814709
2016,93695514,96741350,19,27832525
2016,93586996,96634151,19,27841315
2016,93587010,96634164,19,27841316
2016,93587364,96634502,19,27841317
2016,93511377,96560781,24,27783451
2016,93506636,96556274,24,27783452
2016,93511694,96561114,24,27783456
2016,93529072,96578028,24,27783457
2016,93504039,96553721,24,27783458
2016,93522734,96571793,24,27783459
2016,93522735,96571793,24,27783460
2016,93595963,96642741,19,27787733
2016,93574540,96622512,19,27787734
2016,93576555,96624381,19,27787735
2016,93574742,96622693,19,27787736
2016,93574802,96622750,19,27787737
2016,93578709,96626415,19,27787738
2016,93631726,96678092,19,27787739
2016,93631767,96678134,19,27787740
2016,93605840,96652540,19,27787741
2016,93604211,96650902,19,27787742
2016,93606097,96652795,19,27787743
2016,93617480,96664028,19,27787744
2016,93617510,96664058,19,27787745
2016,93619598,96666172,19,27787746
2016,93618189,96664738,19,27787748
2016,93618199,96664748,19,27787749
2016,93621816,96668337,19,27787750
2016,93621846,96668366,19,27787751
2016,93480685,96530315,19,27787856
2016,93479801,96529448,19,27787863
2016,93479812,96529458,19,27787864
2016,93493019,96542782,19,27787868
2016,93483870,96533531,19,27787869
2016,93660144,96706185,19,27787886
2016,93635821,96682124,19,27787887
2016,93635822,96682124,19,27787888
2016,93592313,96639220,19,27787889
2016,93592334,96639240,19,27787890
2016,93592361,96639272,19,27787891
2016,93592389,96639297,19,27787892
2016,93596172,96642942,19,27787893
2016,93609476,96656149,19,27787894
2016,93611500,96658161,19,27787895
2016,93613320,96659963,19,27787896
2016,93613549,96660181,19,27787897
2016,93621527,96668056,19,27787898
2016,93628971,96675377,19,27787899
2016,93623691,96670174,19,27787900
2016,93686837,96732532,19,27787915
2016,93663358,96709308,19,27787916
2016,93686954,96732650,19,27787917
2016,93688608,96734415,19,27787918
2016,93663462,96709412,19,27787919
2016,93661633,96707635,19,27787920
2016,93663571,96709521,19,27787921
2016,93663641,96709581,19,27787922
2016,93478594,96528258,1,27819426
2016,93488500,96538236,1,27819427
2016,93588813,96635920,1,27819433
2016,93592734,96639630,1,27819434
2016,93592735,96639630,1,27819435
2016,93598508,96645235,1,27819436
2016,93603952,96650655,1,27819437
2016,93605768,96652472,1,27819438
2016,93613240,96659889,1,27819439
2016,93677157,96722960,1,27819452
2016,93687534,96733267,1,27819467
2016,93625126,96671635,1,27819484
2016,93603031,96649723,1,27819485
2016,93529189,96578155,19,27823888
2016,93538288,96587202,19,27823889
2016,93538354,96587266,19,27823890
2016,93540207,96589023,19,27823891
2016,93471603,96521368,19,27823897
2016,93500587,96550352,19,27823899
2016,93526575,96575594,19,27823956
2016,93471868,96521621,19,27823965
2016,93472224,96521954,19,27823966
2016,93506077,96555700,19,27823967
2016,93506096,96555721,19,27823968
2016,93495498,96545283,19,27823969
2016,93588507,96635601,19,27832649
2016,93588940,96636035,19,27832652
2016,93591918,96638832,19,27832653
2016,93675486,96721350,19,27832657
2016,93626671,96673111,19,27832659
2016,93608189,96654877,19,27832660
2016,93472091,96521834,1,27841758
2016,93472092,96521834,1,27841759
2016,93586547,96633716,1,27841760
2016,93531641,96580666,24,27783616
2016,93536108,96585092,24,27783617
2016,93512380,96561838,24,27783618
2016,93511573,96560992,24,27783619
2016,93473391,96523095,24,27783620
2016,93503850,96553541,24,27783621
2016,93505667,96555298,24,27783622
2016,93520709,96569852,24,27783623
2016,93569357,96617709,16,27792579
2016,93632894,96679262,19,27801553
2016,93583312,96630665,19,27801554
2016,93589047,96636142,19,27801555
2016,93589048,96636142,19,27801556
2016,93593516,96640362,19,27801560
2016,93563389,96611787,16,27806204
2016,93569576,96617924,16,27806293
2016,93624209,96670688,1,27810687
2016,93673984,96719861,1,27810711
2016,93682898,96728570,1,27810712
2016,93684770,96730424,1,27810713
2016,93596343,96643114,3,27815148
2016,93477208,96526879,3,27815156
2016,93479043,96528695,3,27815157
2016,93476201,96525851,3,27815158
2016,93478033,96527690,3,27815159
2016,93644417,96690655,3,27815165
2016,93641756,96687990,3,27815167
2016,93581468,96628970,3,27815168
2016,93595865,96642658,3,27815169
2016,93599712,96646414,3,27815170
2016,93601529,96648237,3,27815171
2016,93574277,96622256,3,27815172
2016,93615306,96661914,3,27815173
2016,93615316,96661925,3,27815174
2016,93615328,96661936,3,27815175
2016,93617175,96663729,3,27815176
2016,93673053,96718973,3,27815185
2016,93676556,96722392,3,27815186
2016,93680237,96725909,3,27815187
2016,93682762,96728437,3,27815188
2016,93686476,96732148,3,27815189
2016,93671780,96717726,3,27815198
2016,93673508,96719404,3,27815199
2016,93612507,96659159,3,27815210
2016,93557712,96606078,24,27819654
2016,93537693,96586625,18,28807455
2016,93513094,96562573,18,28829534
2016,93665709,96711727,19,28847650
2016,103070058,106262068,17,31144292
2016,93533150,96582145,16,28780492
2016,93615553,96662160,5,28784991
2016,93695443,96741283,25,28785146
2016,93563665,96612069,5,28789529
2016,93520621,96569767,24,28793860
2016,93537270,96586205,24,28793861
2016,93522956,96572001,24,28793863
2016,93522957,96572001,24,28793864
2016,93524143,96573180,24,28793996
2016,93529687,96578778,24,28793997
2016,93522734,96571794,24,28793999
2016,93522735,96571794,24,28794000
2016,93524693,96573734,24,28794001
2016,93517515,96566988,5,28798626
2016,93568039,96616403,5,28798627
2016,93694876,96740692,5,28798628
2016,93526970,96575985,5,28798655
2016,93512469,96561936,5,28798656
2016,93540333,96589150,5,28798657
2016,93540334,96589150,5,28798658
2016,93508239,96557821,5,28798659
2016,93557000,96605372,5,28798660
2016,93514194,96563709,5,28798675
2016,93511273,96560680,5,28798676
2016,93519608,96568834,5,28798691
2016,93506885,96556516,5,28798805
2016,93542427,96591172,5,28798806
2016,93507137,96556752,5,28798841
2016,93583819,96631139,5,28803213
2016,93688804,96734643,5,28803216
2016,93512109,96561560,18,28821141
2016,93619237,96665816,18,28838944
2016,93608339,96655036,18,28838945
2016,93608340,96655036,18,28838946
2016,93605044,96651743,18,28838947
2016,93631228,96677579,18,28838948
2016,93607210,96653899,18,28838949
2016,93670307,96716303,25,28843225
2016,93562636,96611011,19,28847817
2016,93563844,96612255,25,28789731
2016,93553436,96601861,25,28789732
2016,93551130,96599622,25,28789733
2016,93512399,96561856,25,28794374
2016,93512417,96561878,25,28794375
2016,93512470,96561936,25,28794376
2016,93514220,96563733,25,28794377
2016,93514223,96563736,25,28794378
2016,93517794,96567228,25,28794379
2016,93565350,96613786,25,28798913
2016,93542249,96590996,25,28798914
2016,93509819,96559366,25,28799105
2016,93500061,96549856,25,28799106
2016,93507139,96556752,25,28799107
2016,93507151,96556764,25,28799108
2016,93508946,96558520,25,28799109
2016,93480645,96530283,25,28812237
2016,93496686,96546499,18,28812388
2016,93507992,96557577,18,28812389
2016,93551274,96599767,18,28812430
2016,93592074,96638983,24,28825698
2016,93592076,96638983,24,28825699
2016,93592077,96638983,24,28825700
2016,93513568,96563070,18,28830150
2016,93524376,96573409,18,28830304
2016,93537273,96586208,18,28830305
2016,93511660,96561078,18,28830306
2016,93513600,96563106,18,28830307
2016,93518830,96568229,18,28830308
2016,93515367,96564910,18,28830309
2016,93515426,96564974,18,28830310
2016,93539356,96588206,24,28776536
2016,93538275,96587189,25,28794380
2016,93500409,96550180,25,28794382
2016,93511168,96560571,25,28794383
2016,93511183,96560587,25,28794384
2016,93511200,96560603,25,28794385
2016,93557001,96605372,25,28794386
2016,93695074,96740902,25,28794388
2016,93695207,96741043,25,28794389
2016,93512207,96561658,25,28794545
2016,93513971,96563499,25,28794546
2016,93513987,96563518,25,28794547
2016,93514011,96563540,25,28794548
2016,93514019,96563549,25,28794549
2016,93514051,96563577,25,28794550
2016,93512289,96561743,25,28794551
2016,93512360,96561816,25,28794552
2016,93514120,96563644,25,28794553
2016,93514193,96563709,25,28794554
2016,93518338,96567729,25,28794555
2016,93522140,96571207,25,28794556
2016,93511274,96560680,25,28794557
2016,93510306,96559842,25,28794558
2016,93541685,96590446,25,28794559
2016,93693502,96739300,25,28794566
2016,93513196,96562678,25,28803626
2016,93513208,96562693,25,28803627
2016,93513278,96562762,25,28803628
2016,93513283,96562767,25,28803629
2016,93511795,96561220,25,28803630
2016,93511820,96561250,25,28803631
2016,93513531,96563033,25,28803632
2016,93513569,96563070,25,28803633
2016,93511837,96561270,25,28803634
2016,93511860,96561292,25,28803635
2016,93511892,96561324,25,28803636
2016,93511923,96561366,25,28803637
2016,93612570,96659223,25,28808066
2016,93612575,96659228,25,28808067
2016,93490805,96540531,25,28808157
2016,93492703,96542468,25,28808158
2016,93492708,96542473,25,28808159
2016,93491062,96540785,25,28808162
2016,93635671,96681970,25,28808184
2016,93643858,96690107,25,28808185
2016,93594969,96641786,25,28808186
2016,93596952,96643714,25,28808187
2016,93588260,96635352,25,28808188
2016,93605890,96652589,25,28808189
2016,93604311,96651000,25,28808190
2016,93606063,96652761,25,28808191
2016,93609736,96656393,25,28808192
2016,93609768,96656426,25,28808193
2016,93615645,96662243,25,28808194
2016,93619265,96665844,25,28808195
2016,93614148,96660772,25,28808196
2016,93617839,96664382,25,28808197
2016,93523302,96572330,18,28821717
2016,93492073,96541856,18,28821719
2016,93492076,96541860,18,28821720
2016,93548937,96597454,18,28821721
2016,93561703,96610028,18,28826168
2016,93602685,96649382,8,28830388
2016,93606330,96653028,8,28830389
2016,93684399,96730020,8,28830404
2016,93479486,96529137,18,28839333
2016,93479488,96529137,18,28839334
2016,93486059,96535704,18,28839342
2016,93640595,96686817,18,28839347
2016,93644247,96690488,18,28839348
2016,93660462,96706489,18,28839349
2016,93632565,96678940,18,28839350
2016,93595289,96642084,18,28839351
2016,93621362,96667888,18,28839353
2016,93625877,96672358,18,28839391
2016,93570518,96618780,18,28839392
2016,93633555,96679884,18,28839455
2016,93637071,96683312,18,28839456
2016,93637943,96684187,18,28839457
2016,93639615,96685850,18,28839458
2016,93594673,96641500,18,28839459
2016,93596532,96643303,18,28839460
2016,93596538,96643310,18,28839461
2016,93596539,96643310,18,28839462
2016,93600416,96647112,18,28839463
2016,93600417,96647112,18,28839464
2016,93621751,96668272,18,28839465
2016,93621752,96668272,18,28839466
2016,93618403,96664947,18,28839468
2016,93684720,96730370,18,28839480
2016,93675743,96721603,18,28839482
2016,93688861,96734704,18,28839483
2016,93674732,96720594,18,28839484
2016,93674733,96720594,18,28839485
2016,93480883,96530502,18,28839564
2016,93476465,96526111,18,28839570
2016,93476469,96526115,18,28839571
2016,93488023,96537744,18,28839572
2016,93670735,96716713,16,28781544
2016,93641882,96688114,18,28790228
2016,93643737,96689987,18,28790229
2016,93638403,96684641,18,28790230
2016,93636908,96683154,18,28790231
2016,93638580,96684813,18,28790232
2016,93538994,96587871,24,28790289
2016,93513393,96562880,24,28790290
2016,93518614,96568001,24,28790412
2016,93526263,96575292,24,28790413
2016,93486805,96536463,24,28794888
2016,93486806,96536463,24,28794889
2016,93490841,96540565,24,28794890
2016,93483646,96533324,24,28794891
2016,93484003,96533657,24,28794892
2016,93484042,96533695,24,28794893
2016,93635604,96681904,24,28794903
2016,93637273,96683517,24,28794904
2016,93637317,96683559,24,28794905
2016,93637324,96683569,24,28794906
2016,93637329,96683578,24,28794907
2016,93639037,96685278,24,28794908
2016,93641825,96688054,24,28794909
2016,93643628,96689877,24,28794910
2016,93634831,96681142,24,28794911
2016,93600658,96647354,24,28794912
2016,93577317,96625090,24,28794913
2016,93593656,96640510,24,28794914
2016,93593732,96640587,24,28794915
2016,93593780,96640635,24,28794916
2016,93593830,96640683,24,28794917
2016,93601515,96648222,24,28794919
2016,93578365,96626088,24,28794920
2016,93576679,96624495,24,28794921
2016,93611340,96658008,24,28794922
2016,93616903,96663462,24,28794924
2016,93622645,96669163,24,28794925
2016,93630380,96676732,24,28794926
2016,93602638,96649335,24,28794927
2016,93604507,96651206,24,28794928
2016,93623234,96669738,24,28794932
2016,93623235,96669738,24,28794933
2016,93623275,96669767,24,28794934
2016,93625087,96671600,24,28794935
2016,93625088,96671600,24,28794936
2016,93558049,96606407,24,28799647
2016,93550865,96599362,24,28799648
2016,93556640,96605017,24,28799649
2016,93644177,96690418,24,28804065
2016,93636072,96682361,24,28804066
2016,93598366,96645076,24,28804067
2016,93600268,96646961,24,28804068
2016,93600271,96646966,24,28804070
2016,93591417,96638355,24,28804071
2016,93593258,96640131,24,28804072
2016,93617403,96663953,24,28804073
2016,93621108,96667636,24,28804075
2016,93624722,96671218,24,28804076
2016,93606493,96653183,24,28804077
2016,93629072,96675478,24,28804078
2016,93605027,96651724,24,28804079
2016,93605387,96652086,24,28804083
2016,93691223,96737093,24,28804088
2016,93693253,96739064,24,28804089
2016,93493315,96543090,24,28804136
2016,93640634,96686858,24,28804142
2016,93642413,96688640,24,28804143
2016,93659598,96705653,24,28804144
2016,93548225,96596758,18,28808469
2016,93635736,96682038,25,28812835
2016,93643875,96690124,25,28812836
2016,93599754,96646464,25,28812837
2016,93596172,96642943,25,28812839
2016,93596258,96643023,25,28812840
2016,93609547,96656223,25,28812841
2016,93611476,96658136,25,28812842
2016,93613526,96660160,25,28812843
2016,93613543,96660177,25,28812844
2016,93613574,96660206,25,28812845
2016,93615426,96662041,25,28812846
2016,93617257,96663805,25,28812847
2016,93617272,96663821,25,28812848
2016,93623071,96669577,25,28812849
2016,93624814,96671321,25,28812850
2016,93623353,96669839,25,28812852
2016,93627412,96673852,25,28812853
2016,93690373,96736252,25,28812855
2016,93672773,96718706,25,28812856
2016,93672777,96718710,25,28812857
2016,93672785,96718718,25,28812858
2016,93672811,96718745,25,28812859
2016,93674539,96720410,25,28812860
2016,93477497,96527172,25,28812959
2016,93635064,96681371,25,28812982
2016,93640371,96686594,25,28812983
2016,93642159,96688382,25,28812984
2016,93591253,96638192,25,28812985
2016,93593158,96640030,25,28812986
2016,93600029,96646733,25,28812987
2016,93622289,96668807,25,28812988
2016,93622290,96668808,25,28812989
2016,93624137,96670622,25,28812990
2016,93617046,96663598,25,28812992
2016,93618904,96665461,25,28812993
2016,93622762,96669280,25,28812994
2016,93604561,96651261,25,28812995
2016,93630849,96677201,25,28812996
2016,93606743,96653434,25,28812998
2016,93607091,96653785,25,28812999
2016,93674767,96720630,25,28813003
2016,93674782,96720644,25,28813004
2016,93673244,96719142,25,28813005
2016,93673270,96719165,25,28813006
2016,93673280,96719176,25,28813007
2016,93674984,96720847,25,28813008
2016,93676751,96722579,25,28813009
2016,93676764,96722592,25,28813010
2016,93687796,96733550,25,28813011
2016,93687812,96733566,25,28813012
2016,93671929,96717870,25,28813015
2016,93673737,96719630,25,28813016
2016,93673744,96719637,25,28813017
2016,93672004,96717951,25,28813019
2016,93673779,96719668,25,28813020
2016,93673790,96719679,25,28813021
2016,93477712,96527365,25,28817258
2016,93479487,96529137,25,28817259
2016,93486058,96535704,25,28817261
2016,93644252,96690494,25,28817272
2016,93634337,96680662,25,28817273
2016,93600891,96647588,25,28817274
2016,93600940,96647631,25,28817275
2016,93617689,96664234,25,28817276
2016,93621397,96667922,25,28817277
2016,93608663,96655358,25,28817278
2016,93614310,96660931,25,28817279
