"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106854172,18471884
2016,12,106855243,18471885
2016,12,106855260,18471886
2016,12,106856384,18471887
2016,12,106856404,18471888
2016,12,106856426,18471889
2016,12,106856432,18471890
2016,12,106840051,18471892
2016,12,106840079,18471893
2016,12,106840099,18471895
2016,12,106841126,18471897
2016,12,106841129,18471898
2016,12,106841146,18471899
2016,12,106841157,18471900
2016,12,106841162,18471901
2016,12,106841167,18471902
2016,12,106841171,18471903
2016,12,106841173,18471904
2016,12,106841174,18471905
2016,12,106842129,18471906
2016,12,106842141,18471907
2016,12,106842146,18471908
2016,12,106842150,18471909
2016,12,106842156,18471910
2016,12,106842169,18471911
2016,12,106842181,18471912
2016,12,106842183,18471913
2016,12,106843196,18471916
2016,12,106843200,18471917
2016,12,106844177,18471918
2016,12,106844180,18471919
2016,12,106844207,18471920
2016,12,106844213,18471921
2016,12,106844218,18471922
2016,12,106844236,18471923
2016,12,106844237,18471924
2016,12,106844240,18471925
2016,12,106845293,18471926
2016,12,106845294,18471927
2016,12,106845318,18471928
2016,12,106845347,18471929
2016,12,106845348,18471930
2016,12,106847500,18471931
2016,12,106847519,18471932
2016,12,106847520,18471933
2016,12,106847521,18471934
2016,12,106847535,18471935
2016,12,106847551,18471936
2016,12,106848623,18471937
2016,12,106848627,18471938
2016,12,106848628,18471939
2016,12,106848640,18471940
2016,12,106848659,18471941
2016,12,106848660,18471942
2016,12,106848672,18471943
2016,12,106848673,18471944
2016,12,106848684,18471945
2016,12,106848687,18471946
2016,12,106849765,18471947
2016,12,106849768,18471948
2016,12,106849783,18471949
2016,12,106849784,18471950
2016,12,106849790,18471951
2016,12,106849792,18471952
2016,12,106849793,18471953
2016,12,106849801,18471954
2016,12,106849802,18471955
2016,12,106849814,18471956
2016,12,106849815,18471957
2016,12,106849825,18471958
2016,12,106850920,18471959
2016,12,106850935,18471960
2016,12,106850946,18471961
2016,12,106852023,18471962
2016,12,106853124,18471964
2016,12,106853136,18471965
2016,12,106853140,18471966
2016,12,106854185,18471967
2016,12,106854186,18471968
2016,12,106854188,18471969
2016,12,106854206,18471970
2016,12,106854229,18471971
2016,12,106855338,18471972
2016,12,106855370,18471973
2016,12,106855375,18471974
2016,12,106856442,18471976
2016,12,106856445,18471978
2016,12,106856456,18471979
2016,12,106856473,18471980
2016,12,106856478,18471981
2016,12,106856487,18471982
2016,12,106856488,18471983
2016,12,106840132,18471985
2016,12,106840134,18471986
2016,12,106840147,18471987
2016,12,106676335,18460917
2016,12,106676344,18460918
2016,12,106676347,18460919
2016,12,106678559,18460922
2016,12,106678560,18460923
2016,12,106678575,18460924
2016,12,106678584,18460925
2016,12,106679635,18460926
2016,12,106679636,18460927
2016,12,106679643,18460928
2016,12,106679650,18460930
2016,12,106679652,18460931
2016,12,106679657,18460932
2016,12,106662769,18460944
2016,12,106662790,18460945
2016,12,106664996,18460946
2016,12,106666117,18460947
2016,12,106666124,18460948
2016,12,106666152,18460949
2016,12,106666155,18460950
2016,12,106666161,18460951
2016,12,106666176,18460952
2016,12,106667241,18460953
2016,12,106667270,18460954
2016,12,106668447,18460955
2016,12,106668457,18460956
2016,12,106668486,18460957
2016,12,106668492,18460959
2016,12,106668495,18460960
2016,12,106668507,18460961
2016,12,106669586,18460962
2016,12,106670729,18460963
2016,12,106670733,18460964
2016,12,106670734,18460965
2016,12,106670748,18460966
2016,12,106670762,18460967
2016,12,106670775,18460968
2016,12,106671876,18460969
2016,12,106671884,18460970
2016,12,106671886,18460971
2016,12,106671911,18460972
2016,12,106671912,18460973
2016,12,106671922,18460974
2016,12,106671925,18460975
2016,12,106673017,18460976
2016,12,106673031,18460977
2016,12,106673032,18460978
2016,12,106673056,18460979
2016,3,106680301,18891731
2016,3,106680303,18891732
2016,3,106680308,18891733
2016,3,106680314,18891734
2016,3,106680318,18891735
2016,3,106680323,18891736
2016,3,106680328,18891737
2016,3,106663381,18891738
2016,3,106666810,18891739
2016,3,106667927,18891740
2016,3,106675926,18891742
2016,3,106678166,18891743
2016,3,106679208,18891744
2016,3,106679209,18891745
2016,3,106679211,18891746
2016,3,106679215,18891747
2016,3,106679223,18891748
2016,3,106679226,18891749
2016,3,106679227,18891750
2016,3,106679229,18891751
2016,3,106679230,18891752
2016,3,106679233,18891753
2016,3,106680337,18891755
2016,3,106680339,18891756
2016,3,106680342,18891757
2016,3,106680344,18891758
2016,3,106680353,18891759
2016,3,106690145,18891763
2016,3,106690153,18891764
2016,3,106698062,18891765
2016,3,106682556,18891766
2016,3,106691344,18891768
2016,3,106693658,18891769
2016,3,106694746,18891770
2016,3,106694750,18891771
2016,3,106694762,18891772
2016,3,106694786,18891773
2016,3,106696977,18891774
2016,3,106682666,18891778
2016,3,106689207,18891780
2016,3,106693713,18891782
2016,3,106695954,18891783
2016,3,106680546,18891785
2016,3,106680549,18891786
2016,3,106680550,18891787
2016,3,106680555,18891789
2016,3,106680572,18891790
2016,3,106680575,18891791
2016,3,106680576,18891792
2016,3,106680583,18891793
2016,3,106680598,18891794
2016,3,106680601,18891795
2016,3,106680602,18891796
2016,3,106680604,18891797
2016,3,106680605,18891798
2016,3,106680606,18891799
2016,3,106680607,18891800
2016,3,106684835,18891801
2016,3,106684847,18891802
2016,3,106684900,18891803
2016,3,106687062,18891804
2016,3,106689289,18891805
2016,3,106689300,18891806
2016,3,106690418,18891807
2016,3,106691487,18891808
2016,3,106692625,18891809
2016,3,106692626,18891810
2016,3,106680614,18891811
2016,3,106680615,18891812
2016,3,106680616,18891813
2016,3,106680621,18891814
2016,3,106680633,18891815
2016,3,106680638,18891816
2016,3,106680643,18891817
2016,3,106680648,18891818
2016,3,106680649,18891819
2016,3,106680653,18891820
2016,3,106680673,18891821
2016,3,106680675,18891822
2016,3,106680676,18891823
2016,3,106681699,18891824
2016,3,106686057,18891825
2016,3,106688203,18891826
2016,3,106688214,18891827
2016,3,106688215,18891828
2016,3,106688235,18891829
2016,3,106688253,18891830
2016,3,106689314,18891831
2016,3,106680681,18891833
2016,3,106680683,18891834
2016,3,106680686,18891835
2016,3,106680689,18891836
2016,3,106680692,18891837
2016,3,106680705,18891838
2016,3,106680713,18891839
2016,3,106680718,18891840
2016,3,106680729,18891842
2016,3,106680733,18891843
2016,3,106680735,18891844
2016,3,106680738,18891845
2016,3,106680744,18891847
2016,3,106681816,18891848
2016,3,106682833,18891849
2016,3,106688256,18891850
2016,3,106688269,18891851
2016,3,106688276,18891852
2016,3,106688285,18891853
2016,3,106688291,18891854
2016,3,106688298,18891855
2016,3,106689372,18891856
2016,3,106689421,18891857
2016,3,106689429,18891858
2016,3,106690499,18891859
2016,3,106691687,18891860
2016,3,106695090,18891861
2016,3,106697291,18891862
2016,3,106680747,18891864
2016,3,106680750,18891866
2016,3,106680751,18891867
2016,3,106683969,18891870
2016,3,106683971,18891871
2016,3,106686232,18891872
2016,3,106688325,18891873
2016,3,106688332,18891874
2016,3,106688338,18891875
2016,3,106688348,18891876
2016,3,106688349,18891877
2016,3,106688353,18891878
2016,3,106688373,18891879
2016,3,106688380,18891880
2016,3,106688386,18891881
2016,3,106688387,18891882
2016,3,106682972,18891884
2016,3,106687361,18891885
2016,3,106687364,18891886
2016,3,106687365,18891887
2016,3,106688397,18891890
2016,3,106689559,18891891
2016,3,106695212,18891892
2016,3,106696287,18891893
2016,3,106696288,18891894
2016,3,106696289,18891895
2016,3,106696328,18891896
2016,3,106696343,18891897
2016,3,106697416,18891898
2016,3,106697427,18891899
2016,3,106680892,18891900
2016,3,106681995,18891901
2016,3,106682019,18891903
2016,3,106684141,18891904
2016,3,106686329,18891905
2016,3,106688464,18891906
2016,3,106688517,18891907
2016,3,106694118,18891908
2016,3,106696371,18891909
2016,3,106697518,18891910
2016,3,106680958,18891911
2016,3,106682058,18891912
2016,3,106686438,18891913
2016,3,106695319,18891914
2016,3,106695344,18891915
2016,3,106695364,18891916
2016,3,106695370,18891917
2016,3,106695377,18891918
2016,3,106688627,18891920
2016,3,106688643,18891921
2016,3,106695391,18891923
2016,3,106695425,18891924
2016,3,106695438,18891925
2016,3,106697624,18891926
2016,3,106682188,18891927
2016,3,106684315,18891928
2016,3,106686555,18891929
2016,3,106687594,18891930
2016,3,106689839,18891931
2016,3,106694324,18891932
2016,3,106694352,18891933
2016,3,106694387,18891934
2016,3,106695453,18891935
2016,3,106695503,18891936
2016,3,106697679,18891938
2016,3,106682286,18891939
2016,3,106688780,18891940
2016,3,106689866,18891941
2016,3,106689867,18891942
2016,3,106694398,18891943
2016,3,106694411,18891944
2016,3,106694416,18891945
2016,3,106694431,18891946
2016,3,106695555,18891947
2016,3,106695564,18891948
2016,3,106686661,18891949
2016,3,106688864,18891950
2016,3,106689952,18891951
2016,3,106695596,18891952
2016,3,106695597,18891953
2016,3,106695609,18891954
2016,3,106695618,18891955
2016,3,106695653,18891956
2016,3,106696703,18891957
2016,3,106696704,18891958
2016,3,106696705,18891959
2016,3,106696706,18891960
2016,3,106695657,18891964
2016,3,106695678,18891965
2016,3,106695683,18891966
2016,3,106695684,18891967
2016,3,106695694,18891968
2016,3,106695702,18891969
2016,3,106695717,18891970
2016,3,106695718,18891971
2016,3,106695719,18891972
2016,3,106697872,18891973
2016,3,106697904,18891974
2016,3,106697905,18891975
2016,3,106681387,18891976
2016,3,106682473,18891980
2016,3,106683511,18891981
2016,3,106683535,18891982
2016,3,106683537,18891983
2016,3,106686833,18891984
2016,3,106688992,18891985
2016,3,106689013,18891986
2016,3,106690134,18891987
2016,3,106695773,18891989
2016,3,106695774,18891990
2016,3,106696842,18891991
2016,3,106696843,18891992
2016,3,106697956,18891993
2016,3,106655723,18891998
2016,3,106655745,18892000
2016,3,106655757,18892001
2016,3,106660163,18892002
2016,3,106660168,18892003
2016,3,106660179,18892004
2016,3,106660203,18892005
2016,3,106660225,18892006
2016,3,106660230,18892007
2016,3,106659150,18892016
2016,3,106660232,18892017
2016,3,106660240,18892018
2016,3,106660249,18892019
2016,3,106660265,18892020
2016,3,106660277,18892021
2016,3,106660287,18892022
2016,3,106660299,18892023
2016,3,106662535,18892025
2016,12,109843407,18841912
2016,12,109843413,18841913
2016,12,109843421,18841914
2016,12,109843425,18841915
2016,12,109843431,18841916
2016,12,109843442,18841917
2016,12,109843443,18841918
2016,12,109843447,18841919
2016,22,109843466,18841920
2016,12,109844528,18841922
2016,12,109844546,18841923
2016,12,109844556,18841924
2016,12,109843502,18842036
2016,12,109843512,18842037
2016,12,109843513,18842038
2016,12,109843526,18842039
2016,12,109843532,18842041
2016,22,109843533,18842042
2016,12,109844586,18842043
2016,12,109844602,18842044
2016,12,109844604,18842045
2016,12,109844614,18842046
2016,12,109844619,18842047
2016,12,109844642,18842048
2016,22,109843543,18842149
2016,12,109843558,18842150
2016,12,109843580,18842151
2016,12,109843597,18842152
2016,12,109844705,18842155
2016,12,109844709,18842156
2016,12,109844717,18842157
2016,3,106659206,18892035
2016,3,106660304,18892036
2016,3,106660324,18892037
2016,3,106660341,18892038
2016,3,106661454,18892039
2016,3,106657029,18892048
2016,3,106657030,18892049
2016,3,106657033,18892050
2016,3,106660396,18892051
2016,3,106660397,18892052
2016,3,106660446,18892058
2016,3,106661572,18892059
2016,3,106656068,18892068
2016,3,106656083,18892069
2016,3,106657182,18892070
2016,3,106658327,18892071
2016,3,106660566,18892072
2016,3,106660567,18892073
2016,3,106661661,18892074
2016,3,106656174,18892084
2016,3,106656242,18892090
2016,3,106658422,18892091
2016,3,106658461,18892092
2016,3,106658462,18892093
2016,3,106656294,18892102
2016,3,106661847,18892103
2016,3,106661998,18892121
2016,3,106659938,18892137
2016,3,106659941,18892138
2016,3,106659942,18892139
2016,3,106661049,18892140
2016,3,106656649,18892143
2016,3,106659964,18892144
2016,3,106659977,18892145
2016,3,106660005,18892146
2016,3,106660023,18892147
2016,3,106662206,18892148
2016,3,106656674,18892158
2016,3,106658937,18892159
2016,3,106660036,18892160
2016,3,106660054,18892161
2016,3,106660065,18892162
2016,3,106660085,18892163
2016,3,106660089,18892164
2016,3,106660092,18892165
2016,3,106656761,18892169
2016,3,106659020,18892170
2016,3,106659037,18892171
2016,3,106659038,18892172
2016,3,106660161,18892173
2016,3,106662392,18892174
2016,3,106774405,18892178
2016,3,106779926,18892182
2016,3,106779927,18892183
2016,3,106781033,18892184
2016,3,106781038,18892185
2016,3,106781039,18892186
2016,3,106781041,18892187
2016,3,106782099,18892188
2016,3,106783243,18892189
2016,3,106785430,18892190
2016,3,106785444,18892191
2016,3,106786538,18892192
2016,3,106772321,18892194
2016,3,106773333,18892195
2016,3,106774495,18892196
2016,3,106783311,18892198
2016,3,106783312,18892199
2016,3,106783340,18892200
2016,3,106785494,18892201
2016,3,106771332,18892203
2016,3,106775630,18892206
2016,3,106775663,18892207
2016,3,106776762,18892208
2016,3,106776769,18892209
2016,3,106777827,18892211
2016,3,106780094,18892212
2016,3,106781194,18892213
2016,3,106784479,18892215
2016,3,106770423,18892216
2016,3,106771425,18892217
2016,3,106772478,18892218
2016,3,106773497,18892219
2016,3,106775711,18892220
2016,3,106775740,18892221
2016,3,106777907,18892222
2016,3,106777921,18892223
2016,3,106779007,18892224
2016,3,106779008,18892225
2016,3,106781209,18892226
2016,3,106783419,18892227
2016,3,106783421,18892228
2016,3,106783451,18892229
2016,3,106783457,18892230
2016,3,106769380,18892232
2016,3,106769382,18892233
2016,3,106770440,18892234
2016,3,106775746,18892236
2016,3,106785709,18892237
2016,3,106769405,18892238
2016,3,106770525,18892239
2016,3,106770556,18892240
2016,3,106774720,18892242
2016,3,106774764,18892243
2016,3,106774765,18892244
2016,3,106776938,18892245
2016,3,106776955,18892246
2016,3,106776980,18892247
2016,3,106778034,18892248
2016,3,106778036,18892249
2016,3,106779130,18892250
2016,3,106779138,18892251
2016,3,106782445,18892252
2016,3,106783611,18892253
2016,3,106785810,18892255
2016,3,106770565,18892256
2016,3,106770567,18892257
2016,3,106773681,18892258
2016,3,106775923,18892260
2016,3,106778150,18892261
2016,3,106780309,18892262
2016,3,106780310,18892263
2016,3,106780366,18892264
2016,3,106781430,18892265
2016,3,106781431,18892266
2016,3,106781469,18892267
2016,3,106781470,18892268
2016,3,106781471,18892269
2016,3,106782554,18892270
2016,3,106782557,18892271
2016,3,106782558,18892272
2016,3,106782565,18892274
2016,3,106782570,18892275
2016,3,106785861,18892276
2016,3,106785870,18892277
2016,3,106769541,18892278
2016,3,106769551,18892279
2016,3,106769557,18892280
2016,3,106769558,18892281
2016,3,106771707,18892282
2016,3,106772742,18892284
2016,3,106774852,18892285
2016,3,106777084,18892286
2016,3,106777102,18892287
2016,3,106777103,18892288
2016,3,106779285,18892289
2016,3,106783720,18892290
2016,3,106783727,18892291
2016,3,106770717,18892292
2016,3,106771751,18892293
2016,3,106780493,18892294
2016,3,106781584,18892295
2016,3,106782693,18892296
2016,3,106782694,18892297
2016,3,106783817,18892298
2016,3,106786035,18892299
2016,3,106769667,18892300
2016,3,106771821,18892301
2016,3,106773898,18892302
2016,3,106773931,18892303
2016,3,106776132,18892304
2016,3,106776142,18892305
2016,3,106777219,18892306
2016,3,106779416,18892309
2016,3,106779433,18892310
2016,3,106779444,18892311
2016,3,106779447,18892312
2016,3,106779448,18892313
2016,3,106780517,18892314
2016,3,106780519,18892315
2016,3,106780520,18892316
2016,3,106780527,18892317
2016,3,106780556,18892318
2016,3,106781646,18892319
2016,3,106781650,18892320
2016,3,106781651,18892321
2016,3,106784961,18892322
2016,3,106786064,18892324
2016,3,106786073,18892325
2016,3,106786075,18892326
2016,3,106769791,18892327
2016,3,106770857,18892328
2016,3,106772969,18892329
2016,3,106775113,18892330
2016,3,106776188,18892331
2016,3,106776191,18892332
2016,3,106776192,18892333
2016,3,106777312,18892334
2016,3,106779509,18892335
2016,3,106781695,18892336
2016,3,106781696,18892337
2016,3,106781749,18892338
2016,3,106785069,18892340
2016,3,106786171,18892341
2016,3,106786174,18892342
2016,3,106769830,18892343
2016,3,106769833,18892344
2016,3,106769834,18892345
2016,3,106771962,18892346
