"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24802785,1,24809350
2016,24802786,1,24809351
2016,24802787,1,24809352
2016,24802788,1,24809353
2016,24802789,1,24809354
2016,24802790,1,24809355
2016,24802791,1,24809356
2016,24802792,1,24809357
2016,24802793,3,24809358
2016,24802794,1,24809359
2016,24802800,1,24809365
2016,24802801,1,24809366
2016,24802802,1,24809367
2016,24802803,1,24809368
2016,24802804,1,24809369
2016,24802805,1,24809370
2016,24802806,1,24809371
2016,24802807,1,24809372
2016,24802808,1,24809373
2016,24802809,1,24809374
2016,24802810,1,24809375
2016,24802811,1,24809376
2016,24802812,1,24809377
2016,24802813,1,24809378
2016,24802814,1,24809379
2016,24802815,1,24809380
2016,24802816,1,24809381
2016,24802817,1,24809382
2016,24802818,1,24809383
2016,24802819,1,24809384
2016,24802820,1,24809385
2016,24802823,1,24809388
2016,24802824,8,24809389
2016,24802825,1,24809390
2016,24802826,1,24809391
2016,24802827,1,24809392
2016,24802828,1,24809393
2016,24802829,1,24809394
2016,24802830,1,24809395
2016,24802833,1,24809398
2016,24802834,1,24809399
2016,24802835,1,24809400
2016,24802836,1,24809401
2016,24802837,1,24809402
2016,24802838,1,24809403
2016,24802839,1,24809404
2016,24802840,1,24809405
2016,24802841,1,24809406
2016,24802842,1,24809407
2016,24802843,1,24809408
2016,24802845,1,24809409
2016,24802846,1,24809410
2016,24802847,1,24809411
2016,24802848,1,24809412
2016,24802851,1,24809415
2016,24803857,1,24809416
2016,24803858,1,24809417
2016,24803859,1,24809418
2016,24803860,1,24809419
2016,24803861,1,24809420
2016,24803862,1,24809421
2016,24803863,1,24809422
2016,24803864,1,24809423
2016,24803865,1,24809424
2016,24803866,1,24809425
2016,24803867,1,24809426
2016,24803868,1,24809427
2016,24803869,7,24809428
2016,24803872,1,24809431
2016,24803873,1,24809432
2016,24803874,1,24809433
2016,24803875,1,24809434
2016,24803876,1,24809435
2016,24803877,1,24809436
2016,24803878,1,24809437
2016,24803879,1,24809438
2016,24803880,1,24809439
2016,24803881,1,24809440
2016,24803882,1,24809441
2016,24803883,1,24809442
2016,24803884,1,24809443
2016,24803885,1,24809444
2016,24803888,1,24809447
2016,24803889,1,24809448
2016,24803890,1,24809449
2016,24803891,7,24809450
2016,24803892,1,24809451
2016,24803893,1,24809452
2016,24803894,1,24809453
2016,24803895,1,24809454
2016,24803896,1,24809455
2016,24803897,1,24809456
2016,24803898,1,24809457
2016,24803899,1,24809458
2016,24803900,1,24809459
2016,24803901,1,24809460
2016,24803902,1,24809461
2016,24803903,1,24809462
2016,24803904,1,24809463
2016,24803905,7,24809464
2016,24803906,1,24809465
2016,24803907,1,24809466
2016,24803908,1,24809467
2016,24803909,1,24809468
2016,24803910,1,24809469
2016,24803911,1,24809470
2016,24803912,1,24809471
2016,24803913,1,24809472
2016,24803914,1,24809473
2016,24803915,1,24809474
2016,24803919,1,24809477
2016,24803920,1,24809478
2016,24803921,1,24809479
2016,24803922,1,24809480
2016,24803923,1,24809481
2016,24804931,1,24809484
2016,24804935,1,24809488
2016,24804936,1,24809489
2016,24804937,1,24809490
2016,24804938,1,24809491
2016,24804939,1,24809492
2016,24804940,1,24809493
2016,24804941,1,24809494
2016,24804942,1,24809495
2016,24804943,1,24809496
2016,24804944,1,24809497
2016,24804945,1,24809498
2016,24804946,1,24809499
2016,24804947,1,24809500
2016,24804948,1,24809501
2016,24804949,1,24809502
2016,24804950,1,24809503
2016,24804951,1,24809504
2016,24804952,1,24809505
2016,24804953,1,24809506
2016,24804954,1,24809507
2016,24804955,1,24809508
2016,24804956,1,24809509
2016,24804957,1,24809510
2016,24804958,1,24809511
2016,24804959,1,24809512
2016,24804960,1,24809513
2016,24804961,1,24809514
2016,24804962,1,24809515
2016,24804963,1,24809516
2016,24804964,1,24809517
2016,24804965,1,24809518
2016,24804966,1,24809519
2016,24804967,1,24809520
2016,24804968,1,24809521
2016,24804969,1,24809522
2016,24804970,1,24809523
2016,24804971,1,24809524
2016,24804972,1,24809525
2016,24804973,1,24809526
2016,24804974,1,24809527
2016,24804975,1,24809528
2016,24804976,1,24809529
2016,24804977,1,24809530
2016,24804978,1,24809531
2016,24804979,1,24809532
2016,24804980,1,24809533
2016,24804981,1,24809534
2016,24804982,1,24809535
2016,24804983,1,24809536
2016,24804984,1,24809537
2016,24804985,1,24809538
2016,24804986,1,24809539
2016,24804987,1,24809540
2016,24804988,1,24809541
2016,24804990,1,24809542
2016,24804991,1,24809543
2016,24804992,1,24809544
2016,24804993,1,24809545
2016,24804994,1,24809546
2016,24804995,1,24809547
2016,24806001,1,24809548
2016,24806002,1,24809549
2016,24806003,1,24809550
2016,24806004,1,24809551
2016,24806007,1,24809554
2016,24806008,1,24809555
2016,24806009,1,24809556
2016,24806012,1,24809559
2016,24806013,1,24809560
2016,24806014,1,24809561
2016,24806015,1,24809562
2016,24806016,1,24809563
2016,24806017,1,24809564
2016,24806018,1,24809565
2016,24806019,1,24809566
2016,24806020,1,24809567
2016,24806021,1,24809568
2016,24792421,1,24815014
2016,24792422,1,24815015
2016,24792423,1,24815016
2016,24792424,1,24815017
2016,24792425,1,24815018
2016,24792426,1,24815019
2016,24792427,1,24815020
2016,24792428,1,24815021
2016,24792429,1,24815022
2016,24792430,1,24815023
2016,24792431,1,24815024
2016,24792432,1,24815025
2016,24792433,1,24815026
2016,24792434,1,24815027
2016,24792435,1,24815028
2016,24792436,1,24815029
2016,24792437,1,24815030
2016,24792438,1,24815031
2016,24792439,1,24815032
2016,24792440,1,24815033
2016,24792441,1,24815034
2016,24792449,1,24815042
2016,24792450,1,24815043
2016,24792451,1,24815044
2016,24792452,1,24815045
2016,24792453,1,24815046
2016,24792454,1,24815047
2016,24792455,1,24815048
2016,24792456,1,24815049
2016,24792457,1,24815050
2016,24792458,1,24815051
2016,24792459,1,24815052
2016,24792460,1,24815053
2016,24792461,1,24815054
2016,24792462,1,24815055
2016,24792463,1,24815056
2016,24792464,1,24815057
2016,24792465,1,24815058
2016,24792466,1,24815059
2016,24792467,1,24815060
2016,24792468,1,24815061
2016,24792469,1,24815062
2016,24792470,1,24815063
2016,24792471,1,24815064
2016,24792472,1,24815065
2016,24792473,1,24815066
2016,24792474,1,24815067
2016,24792475,1,24815068
2016,24792476,1,24815069
2016,24792477,1,24815070
2016,24792478,1,24815071
2016,24792479,1,24815072
2016,24792481,1,24815073
2016,24793488,1,24815074
2016,24793489,1,24815075
2016,24793490,1,24815076
2016,24793491,1,24815077
2016,24793492,1,24815078
2016,24793493,1,24815079
2016,24793494,1,24815080
2016,24793495,1,24815081
2016,24793496,1,24815082
2016,24793497,1,24815083
2016,24793498,1,24815084
2016,24793499,1,24815085
2016,24793500,1,24815086
2016,24793501,1,24815087
2016,24793502,1,24815088
2016,24793503,1,24815089
2016,24793504,1,24815090
2016,24793505,1,24815091
2016,24793506,1,24815092
2016,24793507,1,24815093
2016,24793508,1,24815094
2016,24793509,1,24815095
2016,24793510,1,24815096
2016,24793511,1,24815097
2016,24793512,1,24815098
2016,24793513,1,24815099
2016,24793514,1,24815100
2016,24793515,1,24815101
2016,24793516,1,24815102
2016,24793517,1,24815103
2016,24793518,1,24815104
2016,24793519,1,24815105
2016,24793520,1,24815106
2016,24793521,1,24815107
2016,24793522,1,24815108
2016,24793523,1,24815109
2016,24793524,1,24815110
2016,24793525,1,24815111
2016,24793526,1,24815112
2016,24793527,1,24815113
2016,24793528,1,24815114
2016,24793529,1,24815115
2016,24793530,1,24815116
2016,24793531,1,24815117
2016,24793532,1,24815118
2016,24793533,1,24815119
2016,24793534,1,24815120
2016,24793535,1,24815121
2016,24793536,1,24815122
2016,24793537,1,24815123
2016,24793538,1,24815124
2016,24793539,1,24815125
2016,24793540,1,24815126
2016,24793541,1,24815127
2016,24793542,1,24815128
2016,24793543,1,24815129
2016,24793544,1,24815130
2016,24793545,1,24815131
2016,24793546,1,24815132
2016,24793547,1,24815133
2016,24793548,1,24815134
2016,24793549,1,24815135
2016,24793550,1,24815136
2016,24793551,1,24815137
2016,24793553,1,24815138
2016,24793554,1,24815139
2016,24794560,1,24815140
2016,24794566,1,24815146
2016,24794567,1,24815147
2016,24794568,1,24815148
2016,24794569,1,24815149
2016,24794570,1,24815150
2016,24794571,1,24815151
2016,24794572,1,24815152
2016,24794573,1,24815153
2016,24794574,1,24815154
2016,24794575,1,24815155
2016,24794576,1,24815156
2016,24794577,1,24815157
2016,24794578,1,24815158
2016,24794579,1,24815159
2016,24794580,1,24815160
2016,24794581,1,24815161
2016,24794582,1,24815162
2016,24794583,1,24815163
2016,24794584,1,24815164
2016,24794585,1,24815165
2016,24794587,1,24815167
2016,24794588,1,24815168
2016,24794589,1,24815169
2016,24794590,1,24815170
2016,24794591,1,24815171
2016,24794592,1,24815172
2016,24794593,1,24815173
2016,24794594,1,24815174
2016,24794595,1,24815175
2016,24794596,1,24815176
2016,24794597,1,24815177
2016,24794598,1,24815178
2016,24794599,1,24815179
2016,24794600,1,24815180
2016,24794601,1,24815181
2016,24794603,1,24815183
2016,24794604,1,24815184
2016,24794605,1,24815185
2016,24794606,1,24815186
2016,24794607,1,24815187
2016,24794608,1,24815188
2016,24794609,1,24815189
2016,24794610,1,24815190
2016,24794611,1,24815191
2016,24794612,1,24815192
2016,24794613,1,24815193
2016,24794614,1,24815194
2016,24794615,1,24815195
2016,24794616,1,24815196
2016,24794617,1,24815197
2016,24794618,1,24815198
2016,24794619,1,24815199
2016,24794620,1,24815200
2016,24794621,1,24815201
2016,24794622,1,24815202
2016,24794624,1,24815203
2016,24794625,1,24815204
2016,24794626,1,24815205
2016,24795632,1,24815206
2016,24795633,1,24815207
2016,24795634,1,24815208
2016,24795635,1,24815209
2016,24795636,1,24815210
2016,24795637,1,24815211
2016,24795638,1,24815212
2016,24795639,1,24815213
2016,24795640,1,24815214
2016,24795642,1,24815216
2016,24795643,1,24815217
2016,24795644,1,24815218
2016,24795645,1,24815219
2016,24795646,1,24815220
2016,24795647,1,24815221
2016,24795648,1,24815222
2016,24795649,1,24815223
2016,24795650,1,24815224
2016,24795652,1,24815226
2016,24795653,1,24815227
2016,24795654,1,24815228
2016,24795655,1,24815229
2016,24795656,1,24815230
2016,24795658,1,24815232
2016,24795659,1,24815233
2016,24795660,1,24815234
2016,24795661,1,24815235
2016,24795662,1,24815236
2016,24795663,1,24815237
2016,24795664,1,24815238
2016,24795665,1,24815239
2016,24795666,1,24815240
2016,24795667,1,24815241
2016,24795669,1,24815243
2016,24795670,1,24815244
2016,24795671,1,24815245
2016,24795672,1,24815246
2016,24795673,1,24815247
2016,24795674,1,24815248
2016,24795675,1,24815249
2016,24795676,1,24815250
2016,24795677,1,24815251
2016,24795678,1,24815252
2016,24795679,1,24815253
2016,24795680,1,24815254
2016,24795681,1,24815255
2016,24795682,1,24815256
2016,24795683,1,24815257
2016,24795684,1,24815258
2016,24795685,1,24815259
2016,24795686,1,24815260
2016,24795687,1,24815261
2016,24795688,1,24815262
2016,24795689,1,24815263
2016,24795692,1,24815266
2016,24795693,1,24815267
2016,24795694,1,24815268
2016,24795695,1,24815269
2016,24795697,1,24815270
2016,24795698,1,24815271
2016,24796757,1,24815272
2016,24796758,1,24815273
2016,24796759,1,24815274
2016,24796760,1,24815275
2016,24796761,1,24815276
2016,24796762,1,24815277
2016,24796763,1,24815278
2016,24796764,1,24815279
2016,24796765,1,24815280
2016,24796766,1,24815281
2016,24796767,1,24815282
2016,24796768,1,24815283
2016,24796769,1,24815284
2016,24796770,1,24815285
2016,24796771,1,24815286
2016,24796773,1,24815288
2016,24796774,1,24815289
2016,24796775,1,24815290
2016,24796776,1,24815291
2016,24796777,1,24815292
2016,24796778,1,24815293
2016,24796779,1,24815294
2016,24796780,1,24815295
2016,24796781,1,24815296
2016,24796782,1,24815297
2016,24796783,1,24815298
2016,24796784,1,24815299
2016,24796785,1,24815300
2016,24796786,1,24815301
2016,24796787,1,24815302
2016,24796788,1,24815303
2016,24796790,1,24815305
2016,24796791,1,24815306
2016,24796792,1,24815307
2016,24796793,1,24815308
2016,24796794,1,24815309
2016,24796795,1,24815310
2016,24796796,1,24815311
2016,24796798,1,24815313
2016,24796799,1,24815314
2016,24796800,7,24815315
2016,24796801,1,24815316
2016,24796802,1,24815317
2016,24796803,1,24815318
2016,24796819,1,24815333
2016,24796820,1,24815334
2016,24797823,1,24815336
2016,24797824,1,24815337
2016,24797825,1,24815338
2016,24797826,1,24815339
2016,24797827,1,24815340
2016,24797828,1,24815341
2016,24797829,1,24815342
2016,24797830,1,24815343
2016,24797831,1,24815344
2016,24797832,1,24815345
2016,24797833,1,24815346
2016,24797834,1,24815347
2016,24797835,1,24815348
2016,24797836,1,24815349
2016,24797837,1,24815350
2016,24797838,1,24815351
2016,24797839,1,24815352
2016,24797840,1,24815353
2016,24797841,1,24815354
2016,24797842,1,24815355
2016,24797843,1,24815356
2016,24797844,1,24815357
2016,24797848,1,24815361
2016,24797849,1,24815362
2016,24797850,1,24815363
2016,24797851,1,24815364
2016,24797852,1,24815365
2016,24797853,1,24815366
2016,24797854,1,24815367
2016,24797855,1,24815368
2016,24797856,1,24815369
2016,24797857,1,24815370
2016,24797858,1,24815371
2016,24797859,1,24815372
2016,24797860,1,24815373
2016,24797861,1,24815374
2016,24797862,1,24815375
2016,24797863,1,24815376
2016,24766042,1,24820822
2016,24766043,1,24820823
2016,24766044,1,24820824
2016,24766046,1,24820826
2016,24766047,1,24820827
2016,24766048,1,24820828
2016,24766050,1,24820830
2016,24766051,1,24820831
2016,24766052,1,24820832
2016,24766053,1,24820833
2016,24766054,1,24820834
2016,24766055,1,24820835
2016,24766056,1,24820836
2016,24766057,1,24820837
2016,24766058,1,24820838
2016,24766059,1,24820839
2016,24766060,1,24820840
2016,24766064,1,24820844
2016,24766065,1,24820845
2016,24766066,1,24820846
2016,24766067,1,24820847
2016,24766069,1,24820849
2016,24766070,1,24820850
2016,24766071,1,24820851
2016,24766072,1,24820852
2016,24766073,1,24820853
2016,24766074,1,24820854
2016,24766076,1,24820856
2016,24766077,1,24820857
2016,24766078,1,24820858
2016,24766079,1,24820859
2016,24766081,1,24820860
2016,24766082,1,24820861
2016,24766083,1,24820862
2016,24767093,1,24820863
2016,24767094,1,24820864
2016,24767095,1,24820865
2016,24767096,1,24820866
2016,24767097,1,24820867
2016,24767098,1,24820868
2016,24767100,1,24820870
2016,24767101,1,24820871
2016,24767102,1,24820872
2016,24767103,1,24820873
2016,24767104,1,24820874
2016,24767105,1,24820875
2016,24767106,1,24820876
2016,24767107,1,24820877
2016,24767108,1,24820878
2016,24767109,1,24820879
2016,24767110,1,24820880
2016,24767111,1,24820881
2016,24767112,1,24820882
2016,24767113,3,24820883
2016,24767114,1,24820884
2016,24767115,1,24820885
2016,24767116,3,24820886
2016,24767117,3,24820887
2016,24767118,1,24820888
2016,24767119,1,24820889
2016,24767120,1,24820890
2016,24767121,1,24820891
2016,24767122,1,24820892
2016,24767123,1,24820893
2016,24767124,1,24820894
2016,24767125,1,24820895
2016,24767126,1,24820896
2016,24767127,7,24820897
2016,24767128,1,24820898
2016,24767129,1,24820899
2016,24767130,1,24820900
2016,24767131,1,24820901
2016,24767132,1,24820902
2016,24767133,1,24820903
2016,24767134,1,24820904
2016,24767135,1,24820905
2016,24767136,1,24820906
2016,24767137,1,24820907
2016,24767138,1,24820908
2016,24767139,1,24820909
2016,24767140,1,24820910
2016,24767141,1,24820911
2016,24767142,1,24820912
2016,24767143,1,24820913
2016,24767144,1,24820914
2016,24767145,1,24820915
2016,24767146,1,24820916
2016,24767147,1,24820917
2016,24767148,1,24820918
2016,24767149,1,24820919
2016,24767151,1,24820920
2016,24767152,1,24820921
2016,24767153,1,24820922
2016,24767154,1,24820923
2016,24767155,1,24820924
2016,24767156,1,24820925
2016,24767157,1,24820926
2016,24767159,1,24820927
2016,24768138,1,24820928
2016,24768139,1,24820929
2016,24768140,1,24820930
2016,24768141,1,24820931
2016,24768142,1,24820932
2016,24768143,1,24820933
2016,24768144,1,24820934
2016,24768145,1,24820935
2016,24768146,1,24820936
2016,24768147,7,24820937
2016,24768148,7,24820938
2016,24768149,1,24820939
2016,24768150,1,24820940
2016,24768151,1,24820941
2016,24768152,7,24820942
2016,24768153,1,24820943
2016,24768154,1,24820944
2016,24768155,1,24820945
2016,24768156,1,24820946
2016,24768157,1,24820947
2016,24768158,1,24820948
2016,24768159,1,24820949
2016,24768160,1,24820950
2016,24768161,1,24820951
2016,24768162,1,24820952
2016,24768163,1,24820953
2016,24768164,1,24820954
2016,24768165,1,24820955
2016,24768166,1,24820956
2016,24768167,1,24820957
2016,24768168,1,24820958
2016,24768169,1,24820959
2016,24768170,1,24820960
2016,24768171,1,24820961
2016,24768172,1,24820962
2016,24768173,1,24820963
2016,24768174,1,24820964
2016,24768175,1,24820965
2016,24768176,1,24820966
2016,24768177,1,24820967
2016,24768178,1,24820968
2016,24768179,1,24820969
2016,24768180,1,24820970
2016,24768181,1,24820971
2016,24768182,1,24820972
2016,24768183,1,24820973
2016,24768184,1,24820974
2016,24768185,1,24820975
2016,24768186,1,24820976
2016,24768187,1,24820977
2016,24768188,1,24820978
2016,24768189,1,24820979
2016,24768190,1,24820980
2016,24768191,1,24820981
2016,24768192,1,24820982
2016,24768193,1,24820983
2016,24768194,1,24820984
2016,24768195,1,24820985
2016,24768196,1,24820986
2016,24768197,1,24820987
2016,24768199,1,24820988
2016,24768200,1,24820989
2016,24768201,1,24820990
2016,24768202,1,24820991
2016,24769178,1,24820992
2016,24769179,1,24820993
2016,24769180,1,24820994
2016,24769181,1,24820995
2016,24769182,1,24820996
2016,24769183,1,24820997
2016,24769184,1,24820998
2016,24769185,1,24820999
2016,24769186,7,24821000
2016,24769187,1,24821001
2016,24769188,1,24821002
2016,24769189,1,24821003
2016,24769190,1,24821004
2016,24769191,1,24821005
2016,24769192,1,24821006
2016,24769193,7,24821007
2016,24769194,1,24821008
2016,24769195,1,24821009
2016,24769196,1,24821010
2016,24769197,1,24821011
2016,24769198,1,24821012
2016,24769199,1,24821013
2016,24769200,1,24821014
2016,24769201,1,24821015
2016,24769202,1,24821016
2016,24769203,1,24821017
2016,24769204,1,24821018
2016,24769205,1,24821019
2016,24769206,1,24821020
2016,24769207,1,24821021
2016,24769208,1,24821022
2016,24769209,1,24821023
2016,24769210,1,24821024
2016,24769211,1,24821025
2016,24769213,1,24821027
2016,24769214,1,24821028
2016,24769215,1,24821029
2016,24769216,1,24821030
2016,24769217,1,24821031
2016,24769218,1,24821032
2016,24769219,1,24821033
2016,24769220,1,24821034
2016,24769221,1,24821035
2016,24769222,1,24821036
2016,24769223,1,24821037
2016,24769224,7,24821038
2016,24769225,1,24821039
2016,24769226,1,24821040
2016,24769227,1,24821041
2016,24769229,1,24821043
2016,24769230,1,24821044
