"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106686922
2016,4,106686923
2016,4,106686924
2016,4,106686925
2016,4,106686926
2016,1,106686927
2016,4,106686928
2016,4,106686929
2016,4,106686930
2016,4,106686931
2016,4,106686932
2016,4,106686933
2016,1,106686934
2016,1,106686935
2016,4,106686937
2016,4,106686938
2016,4,106686939
2016,4,106686940
2016,4,106686941
2016,4,106686942
2016,4,106686943
2016,4,106686944
2016,4,106686945
2016,4,106686946
2016,4,106686947
2016,4,106686948
2016,4,106686949
2016,4,106686950
2016,4,106686951
2016,4,106686952
2016,4,106686953
2016,4,106686954
2016,4,106686955
2016,4,106686956
2016,4,106686957
2016,4,106686958
2016,4,106686959
2016,4,106686961
2016,4,106686962
2016,4,106686963
2016,4,106686964
2016,4,106686965
2016,4,106686966
2016,4,106686967
2016,4,106686968
2016,4,106686969
2016,4,106686970
2016,4,106686971
2016,4,106686972
2016,4,106686973
2016,4,106686974
2016,4,106686975
2016,4,106686976
2016,4,106686977
2016,4,106687983
2016,1,106687984
2016,4,106687985
2016,4,106687986
2016,4,106687987
2016,4,106687988
2016,4,106687989
2016,4,106687990
2016,4,106687991
2016,4,106687993
2016,4,106687994
2016,4,106687996
2016,4,106687999
2016,4,106688000
2016,4,106688001
2016,4,106688002
2016,4,106688003
2016,4,106688020
2016,4,106688026
2016,4,106688027
2016,1,106688028
2016,4,106688031
2016,1,106688034
2016,4,106688035
2016,4,106688036
2016,4,106688037
2016,4,106688038
2016,4,106688039
2016,4,106688040
2016,4,106688041
2016,4,106688043
2016,4,106688044
2016,4,106688045
2016,4,106688046
2016,4,106688047
2016,4,106688048
2016,4,106689092
2016,4,106689093
2016,4,106689094
2016,4,106689096
2016,4,106689097
2016,4,106689098
2016,4,106689099
2016,4,106689100
2016,4,106689101
2016,4,106689102
2016,4,106689103
2016,4,106689104
2016,4,106689105
2016,4,106689106
2016,4,106689107
2016,4,106689108
2016,4,106689109
2016,4,106689110
2016,4,106689111
2016,4,106689112
2016,1,106689114
2016,4,106689115
2016,4,106689116
2016,4,106689117
2016,4,106689118
2016,4,106689119
2016,4,106689120
2016,4,106689121
2016,4,106689122
2016,4,106689123
2016,4,106689124
2016,4,106689125
2016,4,106689126
2016,4,106689127
2016,4,106689128
2016,4,106689129
2016,4,106689130
2016,4,106689131
2016,4,106689132
2016,4,106689133
2016,4,106689134
2016,4,106689135
2016,4,106689136
2016,4,106689137
2016,4,106689138
2016,4,106689139
2016,4,106689140
2016,4,106689141
2016,4,106689142
2016,4,106689143
2016,4,106689144
2016,4,106689146
2016,4,106689147
2016,4,106689148
2016,4,106689149
2016,4,106689150
2016,4,106689151
2016,1,106684221
2016,4,106684222
2016,4,106684223
2016,4,106684224
2016,4,106684225
2016,4,106684226
2016,4,106684227
2016,4,106684228
2016,4,106684229
2016,4,106684230
2016,4,106685236
2016,4,106685237
2016,4,106685238
2016,4,106685239
2016,4,106685240
2016,4,106685241
2016,4,106685242
2016,4,106685243
2016,4,106685244
2016,4,106685245
2016,4,106685246
2016,4,106685247
2016,4,106685248
2016,4,106685249
2016,4,106685250
2016,4,106685251
2016,4,106685252
2016,4,106685253
2016,4,106685254
2016,4,106685255
2016,4,106685256
2016,4,106685257
2016,4,106685258
2016,4,106685259
2016,4,106685260
2016,4,106685261
2016,4,106685262
2016,4,106685263
2016,4,106685264
2016,4,106685265
2016,4,106685266
2016,4,106685267
2016,4,106685268
2016,4,106685269
2016,4,106685270
2016,4,106685271
2016,4,106685272
2016,4,106685273
2016,4,106685274
2016,4,106685275
2016,4,106685276
2016,4,106685277
2016,4,106685278
2016,4,106685279
2016,4,106685280
2016,4,106685281
2016,4,106685282
2016,4,106685283
2016,4,106685284
2016,4,106685285
2016,4,106685286
2016,4,106685287
2016,4,106685288
2016,4,106685289
2016,4,106685290
2016,4,106685291
2016,4,106685292
2016,4,106685293
2016,4,106685294
2016,4,106685295
2016,4,106685296
2016,4,106685297
2016,4,106685298
2016,4,106685299
2016,4,106685300
2016,4,106685301
2016,4,106685302
2016,4,106686376
2016,4,106686377
2016,4,106686378
2016,4,106686379
2016,4,106686380
2016,4,106686381
2016,1,106686382
2016,1,106686383
2016,4,106686384
2016,4,106686385
2016,4,106686386
2016,1,106686387
2016,4,106686388
2016,4,106686389
2016,4,106686391
2016,4,106686392
2016,4,106686397
2016,1,106686398
2016,1,106686399
2016,4,106686400
2016,4,106686401
2016,4,106686402
2016,4,106686403
2016,4,106686404
2016,4,106686405
2016,4,106686407
2016,4,106686408
2016,4,106686409
2016,4,106686410
2016,4,106686411
2016,4,106686412
2016,1,106686413
2016,1,106686414
2016,4,106686415
2016,1,106686416
2016,4,106686417
2016,4,106686418
2016,4,106686419
2016,4,106686421
2016,1,106686422
2016,4,106686426
2016,4,106686427
2016,4,106686428
2016,4,106686429
2016,1,106686430
2016,1,106686431
2016,4,106686432
2016,4,106686433
2016,4,106686435
2016,4,106686436
2016,4,106686437
2016,4,106686438
2016,1,106686439
2016,1,106686440
2016,4,106686441
2016,1,106687447
2016,4,106687450
2016,4,106687451
2016,4,106687452
2016,4,106687453
2016,1,106687455
2016,4,106687456
2016,4,106687457
2016,4,106687458
2016,1,106687459
2016,4,106687460
2016,4,106687461
2016,4,106687462
2016,4,106687463
2016,4,106687465
2016,4,106687466
2016,4,106687467
2016,4,106687468
2016,4,106687469
2016,4,106687470
2016,4,106687471
2016,1,106687472
2016,4,106687473
2016,4,106687474
2016,4,106687476
2016,4,106687477
2016,4,106687478
2016,4,106687479
2016,1,106687481
2016,4,106687482
2016,4,106687483
2016,4,106687484
2016,4,106687485
2016,4,106687486
2016,4,106687487
2016,4,106687488
2016,4,106687489
2016,4,106687490
2016,4,106687491
2016,4,106687493
2016,4,106687494
2016,4,106687495
2016,4,106687496
2016,4,106687497
2016,4,106687498
2016,4,106687499
2016,4,106687500
2016,4,106687501
2016,4,106687502
2016,4,106687504
2016,4,106687505
2016,4,106687506
2016,4,106687507
2016,4,106687508
2016,4,106687509
2016,4,106687511
2016,4,106687512
2016,4,106687513
2016,4,106688532
2016,4,106688533
2016,4,106688534
2016,4,106688535
2016,4,106688536
2016,4,106688537
2016,4,106688538
2016,4,106688539
2016,4,106688540
2016,4,106688541
2016,4,106688542
2016,4,106688543
2016,4,106688544
2016,4,106688545
2016,4,106688546
2016,4,106688547
2016,4,106688548
2016,4,106688549
2016,4,106688550
2016,4,106688551
2016,4,106688552
2016,4,106688553
2016,4,106688554
2016,4,106688555
2016,4,106688556
2016,4,106688557
2016,4,106688558
2016,4,106688559
2016,4,106688560
2016,4,106688561
2016,4,106688562
2016,4,106688563
2016,4,106688564
2016,4,106688565
2016,4,106688566
2016,4,106688567
2016,4,106688568
2016,4,106688569
2016,4,106688570
2016,4,106688571
2016,4,106688572
2016,4,106688573
2016,4,106688574
2016,1,106688575
2016,4,106688576
2016,4,106688577
2016,4,106688578
2016,4,106688579
2016,4,106688580
2016,4,106688581
2016,4,106688582
2016,4,106688583
2016,4,106688584
2016,4,106688585
2016,4,106688587
2016,4,106688588
2016,4,106688589
2016,4,106688590
2016,4,106688591
2016,4,106688592
2016,4,106688593
2016,4,106688594
2016,4,106688595
2016,4,106688596
2016,4,106688597
2016,4,106688598
2016,4,106688599
2016,4,106688600
2016,4,106688601
2016,4,106689652
2016,4,106689653
2016,4,106689654
2016,4,106689655
2016,4,106689656
2016,4,106689657
2016,4,106689658
2016,4,106689659
2016,4,106689660
2016,4,106689661
2016,4,106689662
2016,4,106689663
2016,4,106689664
2016,4,106689665
2016,4,106689667
2016,4,106689668
2016,4,106689669
2016,4,106689670
2016,4,106689671
2016,4,106689672
2016,4,106689673
2016,4,106689674
2016,4,106689675
2016,4,106689676
2016,4,106689677
2016,4,106689678
2016,4,106689680
2016,4,106689681
2016,4,106689682
2016,4,106689683
2016,4,106689684
2016,4,106689685
2016,4,106689686
2016,4,106689687
2016,4,106689688
2016,4,106689689
2016,4,106689690
2016,4,106689691
2016,4,106689692
2016,4,106689693
2016,4,106689694
2016,4,106689695
2016,4,106689696
2016,4,106689697
2016,4,106689698
2016,4,106689699
2016,4,106689700
2016,4,106689701
2016,4,106689702
2016,4,106689703
2016,4,106689704
2016,4,106689705
2016,4,106689706
2016,4,106689707
2016,4,106689708
2016,4,106689709
2016,4,106689710
2016,4,106689711
2016,4,106689712
2016,4,106689713
2016,4,106689714
2016,4,106689715
2016,4,106689716
2016,4,106689719
2016,4,106689720
2016,4,106689721
2016,4,106691912
2016,4,106691913
2016,4,106691914
2016,4,106691915
2016,4,106691916
2016,4,106691917
2016,4,106691918
2016,4,106691919
2016,4,106691920
2016,4,106691921
2016,4,106691922
2016,4,106691923
2016,4,106691924
2016,4,106691925
2016,4,106691927
2016,4,106691928
2016,4,106691929
2016,4,106691931
2016,4,106691932
2016,4,106691933
2016,4,106691934
2016,4,106691935
2016,4,106691936
2016,4,106691937
2016,4,106691940
2016,4,106691941
2016,4,106691943
2016,4,106691944
2016,4,106691945
2016,4,106691946
2016,4,106691947
2016,4,106691948
2016,4,106691950
2016,4,106691951
2016,4,106691952
2016,4,106691953
2016,4,106691954
2016,4,106691955
2016,4,106691958
2016,4,106691959
2016,4,106691960
2016,4,106691961
2016,4,106691962
2016,4,106691963
2016,4,106691964
2016,4,106691966
2016,4,106691967
2016,4,106691969
2016,4,106691970
2016,4,106691971
2016,4,106691972
2016,4,106691973
2016,4,106691974
2016,4,106691976
2016,4,106691977
2016,4,106691978
2016,4,106691979
2016,4,106691980
2016,4,106693046
2016,4,106693047
2016,4,106693048
2016,4,106693049
2016,4,106693050
2016,4,106693051
2016,4,106693052
2016,4,106693053
2016,4,106693054
2016,4,106693055
2016,4,106693056
2016,4,106693057
2016,4,106693058
2016,4,106693059
2016,4,106693060
2016,4,106693062
2016,4,106693063
2016,4,106693067
2016,4,106693068
2016,4,106693070
2016,4,106693071
2016,4,106693072
2016,4,106693073
2016,4,106693076
2016,4,106693077
2016,4,106693078
2016,4,106693079
2016,4,106655763
2016,4,106655764
2016,4,106655765
2016,4,106655766
2016,4,106655767
2016,4,106655769
2016,4,106655770
2016,4,106655771
2016,4,106655773
2016,4,106655774
2016,4,106655775
2016,4,106655776
2016,4,106655781
2016,4,106655784
2016,4,106655785
2016,4,106655786
2016,4,106655787
2016,4,106655788
2016,4,106655789
2016,4,106655790
2016,4,106655791
2016,4,106655794
2016,4,106655795
2016,4,106655796
2016,4,106655799
2016,4,106655800
2016,4,106655801
2016,4,106655804
2016,4,106655805
2016,4,106655806
2016,4,106655807
2016,4,106655808
2016,4,106655809
2016,4,106655810
2016,4,106655811
2016,4,106655812
2016,4,106655813
2016,4,106655814
2016,4,106655815
2016,4,106655816
2016,4,106655817
2016,4,106655818
2016,4,106655819
2016,4,106655820
2016,4,106655821
2016,4,106655822
2016,4,106655823
2016,4,106655824
2016,4,106655825
2016,4,106655826
2016,4,106655827
2016,1,106655830
2016,4,106655831
2016,4,106656876
2016,4,106656877
2016,4,106656878
2016,4,106656879
2016,4,106656880
2016,1,106656882
2016,4,106656883
2016,4,106656884
2016,1,106656885
2016,1,106656886
2016,4,106656887
2016,4,106656888
2016,4,106656889
2016,4,106656890
2016,4,106656891
2016,4,106656892
2016,4,106656893
2016,4,106656894
2016,4,106656895
2016,4,106656896
2016,4,106656897
2016,4,106656898
2016,4,106656899
2016,4,106656900
2016,4,106656901
2016,4,106656902
2016,4,106656903
2016,4,106656904
2016,4,106656905
2016,4,106656906
2016,4,106656907
2016,4,106656908
2016,4,106656909
2016,4,106656910
2016,4,106656911
2016,4,106656912
2016,4,106656913
2016,4,106656914
2016,4,106656915
2016,4,106656916
2016,4,106656917
2016,4,106656918
2016,4,106656919
2016,4,106656920
2016,4,106656921
2016,4,106656922
2016,4,106656923
2016,4,106656924
2016,4,106656925
2016,4,106656926
2016,4,106656927
2016,4,106656929
2016,4,106656930
2016,4,106656932
2016,4,106656933
2016,4,106656938
2016,4,106656939
2016,4,106656940
2016,4,106656941
2016,4,106656942
2016,4,106656943
2016,4,106656944
2016,4,106656945
2016,4,106657996
2016,4,106657997
2016,4,106657998
2016,4,106657999
2016,4,106658000
2016,4,106658001
2016,4,106658002
2016,4,106658003
2016,4,106658004
2016,4,106658005
2016,4,106658006
2016,4,106658007
2016,4,106658008
2016,1,106658010
2016,4,106658011
2016,4,106658012
2016,4,106658013
2016,4,106658015
2016,4,106658016
2016,4,106658017
2016,4,106658018
2016,4,106658019
2016,4,106658020
2016,1,106658021
2016,1,106658022
2016,4,106658023
2016,4,106658024
2016,4,106658025
2016,4,106658026
2016,4,106658027
2016,4,106658028
2016,4,106658030
2016,4,106658031
2016,4,106658034
2016,4,106658035
2016,4,106658036
2016,1,106658037
2016,4,106658038
2016,4,106658040
2016,4,106658041
2016,4,106658042
2016,4,106658043
2016,4,106658044
2016,4,106658046
2016,4,106658047
2016,4,106658048
2016,4,106658049
2016,4,106658050
2016,4,106658051
2016,4,106658052
2016,4,106658053
2016,4,106658059
2016,4,106658060
2016,4,106658061
2016,4,106658062
2016,4,106658063
2016,4,106658064
2016,4,106658065
2016,4,106659117
2016,4,106659118
2016,4,106659119
2016,4,106659120
2016,4,106659121
2016,4,106659122
2016,4,106659123
2016,4,106659124
2016,4,106659125
2016,4,106659128
2016,1,106659129
2016,4,106659130
2016,4,106659131
2016,1,106659132
2016,4,106659133
2016,4,106659134
2016,4,106659135
2016,4,106659136
2016,4,106659137
2016,4,106659138
2016,4,106659139
2016,4,106659140
2016,4,106659144
2016,4,106659145
2016,4,106659147
2016,4,106659148
2016,4,106659149
2016,4,106659150
2016,4,106659151
2016,4,106659152
2016,4,106659155
2016,4,106659156
2016,4,106659158
2016,1,106659159
2016,4,106659160
2016,4,106659161
2016,4,106659163
2016,4,106659164
2016,4,106659165
2016,4,106659166
2016,4,106659167
2016,4,106659168
2016,4,106659169
2016,4,106659170
2016,4,106659171
2016,4,106659172
2016,4,106659173
2016,4,106659174
2016,1,106659175
2016,4,106659177
2016,4,106659178
2016,4,106659179
2016,4,106659180
2016,4,106659181
2016,4,106659182
2016,4,106659183
2016,4,106659184
2016,4,106660231
2016,4,106660232
2016,1,106660236
2016,4,106660239
2016,4,106660240
2016,4,106660243
2016,4,106660244
2016,4,106660245
2016,4,106660246
2016,4,106660247
2016,4,106660248
2016,4,106660249
2016,4,106660254
2016,4,106660255
2016,4,106660256
2016,1,106660257
2016,4,106660258
2016,1,106660259
2016,4,106660262
2016,4,106660263
2016,1,106660264
2016,4,106660265
2016,4,106660266
2016,4,106660267
2016,4,106660270
2016,4,106660271
2016,1,106660272
2016,1,106660273
2016,4,106660276
2016,4,106660277
2016,4,106660280
2016,4,106660283
2016,1,106660284
2016,4,106660285
2016,4,106660286
2016,4,106660287
2016,4,106660288
2016,4,106660292
2016,4,106660295
2016,4,106660298
2016,4,106660299
2016,4,106661349
2016,4,106661350
2016,4,106661351
2016,4,106661352
2016,4,106661353
2016,4,106661354
2016,4,106661355
2016,4,106661356
2016,4,106661357
2016,4,106661358
2016,4,106661359
2016,4,106661360
2016,4,106661361
2016,4,106661362
2016,4,106661363
2016,4,106661364
2016,4,106661365
2016,4,106661366
2016,4,106661367
2016,4,106661368
2016,4,106661369
2016,4,106661370
2016,4,106661371
2016,4,106661372
2016,4,106661373
2016,4,106661374
2016,4,106661375
2016,4,106661376
2016,4,106661377
2016,4,106661379
2016,4,106661380
2016,4,106661381
2016,4,106661382
2016,4,106661383
2016,4,106661384
2016,4,106661385
2016,4,106661386
2016,4,106661387
2016,4,106661388
2016,4,106661389
2016,4,106661390
2016,4,106661391
2016,4,106661392
2016,4,106661393
2016,4,106661394
2016,4,106661395
2016,4,106661396
2016,4,106661397
2016,4,106661398
2016,4,106661888
2016,4,106661889
2016,4,106661890
2016,4,106661891
2016,4,106661892
2016,4,106661893
2016,4,106661894
2016,4,106661895
2016,4,106661896
2016,4,106661897
2016,4,106661898
2016,4,106661899
2016,4,106661900
2016,4,106661901
2016,4,106661902
2016,4,106661903
2016,4,106661904
2016,4,106661905
2016,4,106661906
2016,4,106661907
2016,4,106661908
2016,4,106778829
2016,4,106778830
2016,4,106778831
2016,4,106778832
2016,4,106778835
2016,4,106778836
2016,4,106778837
2016,4,106778838
2016,4,106778839
2016,4,106778840
2016,4,106778841
2016,4,106778842
2016,4,106778843
2016,4,106778844
2016,4,106778845
2016,4,106778846
2016,4,106778847
2016,4,106778848
2016,4,106778849
2016,4,106778850
2016,4,106778851
2016,4,106778852
2016,4,106779888
2016,4,106779889
2016,4,106779890
2016,4,106779891
2016,4,106779892
2016,4,106779893
2016,4,106779894
2016,4,106779895
2016,4,106779896
2016,4,106779897
2016,4,106779898
2016,4,106779899
2016,4,106779900
2016,4,106779901
2016,4,106779902
2016,4,106779903
2016,4,106779904
2016,4,106779905
2016,4,106779906
2016,4,106779907
2016,4,106779910
2016,4,106779911
2016,4,106779912
2016,4,106779913
2016,4,106779914
2016,4,106779915
2016,4,106779917
2016,4,106779918
2016,4,106779919
2016,4,106779920
2016,4,106779923
2016,4,106779924
2016,4,106779925
2016,4,106779926
2016,4,106779927
2016,4,106779928
2016,4,106779929
2016,4,106779930
2016,4,106779931
2016,4,106779932
2016,4,106779933
2016,4,106779934
2016,4,106779935
2016,4,106779936
2016,4,106779937
2016,4,106779938
2016,4,106779939
2016,4,106779940
2016,4,106779941
2016,4,106779942
2016,4,106779943
2016,4,106779944
2016,4,106779945
2016,4,106779946
2016,4,106779947
2016,4,106779948
2016,4,106779949
2016,4,106779950
2016,4,106779951
2016,4,106779952
2016,4,106779953
2016,4,106779954
2016,4,106779955
2016,4,106779956
2016,4,106780992
2016,4,106780993
2016,4,106780994
2016,4,106780996
2016,4,106780997
2016,4,106780998
2016,4,106780999
2016,4,106781000
2016,4,106781001
2016,4,106781002
2016,4,106781003
2016,4,106781004
2016,4,106781005
2016,4,106781006
2016,4,106781007
2016,4,106781008
2016,4,106781009
2016,4,106781010
2016,4,106781011
2016,4,106781012
2016,4,106781013
2016,4,106781014
2016,4,106781015
2016,4,106781016
2016,4,106781017
2016,4,106781018
2016,4,106781019
2016,4,106781020
2016,4,106781021
2016,4,106781022
2016,4,106781023
2016,4,106781024
2016,4,106781025
2016,4,106781026
2016,4,106781027
2016,4,106781028
2016,4,106781029
2016,4,106781030
2016,4,106781031
2016,4,106781032
2016,4,106781033
2016,4,106781034
2016,4,106781035
2016,4,106781036
2016,4,106781037
2016,4,106781038
2016,4,106781039
2016,4,106781040
2016,4,106781041
2016,4,106781042
2016,4,106781043
2016,4,106781044
2016,4,106781045
2016,4,106781046
2016,4,106781047
2016,4,106781048
2016,4,106781049
2016,4,106781050
2016,4,106781052
2016,4,106781053
2016,4,106781054
2016,4,106781055
2016,4,106781056
2016,4,106781057
2016,4,106781058
2016,4,106781059
2016,4,106781060
2016,4,106782098
2016,4,106782099
2016,4,106782100
2016,4,106782101
2016,4,106782102
2016,4,106782103
2016,4,106782104
2016,4,106782105
2016,4,106782106
2016,4,106782107
2016,4,106782108
2016,4,106782109
2016,4,106782110
2016,4,106782111
2016,4,106782112
2016,4,106782113
2016,4,106782114
2016,4,106782115
2016,4,106782116
2016,4,106782117
2016,4,106782118
2016,4,106782119
2016,4,106782120
2016,4,106782121
2016,4,106782122
2016,4,106782123
2016,4,106782124
2016,4,106782125
2016,4,106782126
2016,4,106782127
2016,4,106782128
2016,4,106782129
2016,4,106782130
2016,4,106782131
2016,4,106782132
2016,4,106782133
2016,4,106782134
2016,4,106782135
2016,4,106782137
2016,4,106782138
2016,4,106782139
2016,4,106782140
2016,4,106782141
2016,4,106782142
2016,4,106782143
