"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7277034,15433,7,2016,"I",,"Y","F","C","2016_07_OR0100600_NIBRS",15018374,0
2016,7299818,15433,8,2016,"I",,"Y","F","C","2016_08_OR0100600_NIBRS",14039073,0
2016,7322602,15433,9,2016,"I",,"Y","F","C","2016_09_OR0100600_NIBRS",14945702,0
2016,7345386,15433,10,2016,"I",,"Y","F","C","2016_10_OR0100600_NIBRS",15086099,0
2016,7368170,15433,11,2016,"I",,"Y","F","C","2016_11_OR0100600_NIBRS",14945705,0
2016,7390954,15433,12,2016,"I",,"Y","F","C","2016_12_OR0100600_NIBRS",14039457,0
2016,7140363,15466,1,2016,"I",,"Y","F","C","2016_01_OR0150600_NIBRS",14661429,0
2016,7163147,15466,2,2016,"I",,"N","F","C","2016_02_OR0150600_NIBRS",,0
2016,7185931,15466,3,2016,"I",,"N","F","C","2016_03_OR0150600_NIBRS",,0
2016,7208715,15466,4,2016,"I",,"Y","F","C","2016_04_OR0150600_NIBRS",2129731,0
2016,7231499,15466,5,2016,"I",,"N","F","C","2016_05_OR0150600_NIBRS",,0
2016,7254283,15466,6,2016,"I",,"N","F","C","2016_06_OR0150600_NIBRS",,0
2016,7277067,15466,7,2016,"I",,"Y","F","C","2016_07_OR0150600_NIBRS",16367252,0
2016,7299851,15466,8,2016,"I",,"N","F","C","2016_08_OR0150600_NIBRS",,0
2016,7322635,15466,9,2016,"I",,"Y","F","C","2016_09_OR0150600_NIBRS",14013454,0
2016,7345419,15466,10,2016,"I",,"Y","F","C","2016_10_OR0150600_NIBRS",1042396,0
2016,7368203,15466,11,2016,"I",,"Y","F","C","2016_11_OR0150600_NIBRS",1042471,0
2016,7390987,15466,12,2016,"I",,"Y","F","C","2016_12_OR0150600_NIBRS",2129560,0
2016,7140312,15415,1,2016,"U",,"N","F","C","2016_01_OR0080100_NIBRS",,0
2016,7163096,15415,2,2016,"U",,"N","F","C","2016_02_OR0080100_NIBRS",,0
2016,7185880,15415,3,2016,"U",,"N","F","C","2016_03_OR0080100_NIBRS",,0
2016,7208664,15415,4,2016,"U",,"N","F","C","2016_04_OR0080100_NIBRS",,0
2016,7231448,15415,5,2016,"U",,"N","F","C","2016_05_OR0080100_NIBRS",,0
2016,7254232,15415,6,2016,"U",,"N","F","C","2016_06_OR0080100_NIBRS",,0
2016,7277016,15415,7,2016,"U",,"N","F","C","2016_07_OR0080100_NIBRS",,0
2016,7299800,15415,8,2016,"U",,"N","F","C","2016_08_OR0080100_NIBRS",,0
2016,7322584,15415,9,2016,"U",,"N","F","C","2016_09_OR0080100_NIBRS",,0
2016,7345368,15415,10,2016,"U",,"N","F","C","2016_10_OR0080100_NIBRS",,0
2016,7368152,15415,11,2016,"U",,"N","F","C","2016_11_OR0080100_NIBRS",,0
2016,7390936,15415,12,2016,"U",,"N","F","C","2016_12_OR0080100_NIBRS",,0
2016,7140395,15498,1,2016,"U",,"N","F","C","2016_01_OR0200400_NIBRS",,0
2016,7163179,15498,2,2016,"U",,"N","F","C","2016_02_OR0200400_NIBRS",,0
2016,7185963,15498,3,2016,"U",,"N","F","C","2016_03_OR0200400_NIBRS",,0
2016,7208747,15498,4,2016,"U",,"N","F","C","2016_04_OR0200400_NIBRS",,0
2016,7231531,15498,5,2016,"U",,"N","F","C","2016_05_OR0200400_NIBRS",,0
2016,7254315,15498,6,2016,"U",,"N","F","C","2016_06_OR0200400_NIBRS",,0
2016,7277099,15498,7,2016,"U",,"N","F","C","2016_07_OR0200400_NIBRS",,0
2016,7299883,15498,8,2016,"U",,"N","F","C","2016_08_OR0200400_NIBRS",,0
2016,7322667,15498,9,2016,"U",,"N","F","C","2016_09_OR0200400_NIBRS",,0
2016,7345451,15498,10,2016,"U",,"N","F","C","2016_10_OR0200400_NIBRS",,0
2016,7368235,15498,11,2016,"U",,"N","F","C","2016_11_OR0200400_NIBRS",,0
2016,7391019,15498,12,2016,"U",,"N","F","C","2016_12_OR0200400_NIBRS",,0
2016,7140530,15633,1,2016,"U",,"N","F","C","2016_01_OR0360400_NIBRS",,0
2016,7163314,15633,2,2016,"U",,"N","F","C","2016_02_OR0360400_NIBRS",,0
2016,7186098,15633,3,2016,"U",,"N","F","C","2016_03_OR0360400_NIBRS",,0
2016,7208882,15633,4,2016,"U",,"N","F","C","2016_04_OR0360400_NIBRS",,0
2016,7231666,15633,5,2016,"U",,"N","F","C","2016_05_OR0360400_NIBRS",,0
2016,7254450,15633,6,2016,"U",,"N","F","C","2016_06_OR0360400_NIBRS",,0
2016,7277234,15633,7,2016,"U",,"N","F","C","2016_07_OR0360400_NIBRS",,0
2016,7300018,15633,8,2016,"U",,"N","F","C","2016_08_OR0360400_NIBRS",,0
2016,7322802,15633,9,2016,"U",,"N","F","C","2016_09_OR0360400_NIBRS",,0
2016,7345586,15633,10,2016,"U",,"N","F","C","2016_10_OR0360400_NIBRS",,0
2016,7368370,15633,11,2016,"U",,"N","F","C","2016_11_OR0360400_NIBRS",,0
2016,7391154,15633,12,2016,"U",,"N","F","C","2016_12_OR0360400_NIBRS",,0
2016,7140280,15383,1,2016,"U",,"N","F","C","2016_01_OR0040300_NIBRS",,0
2016,7163064,15383,2,2016,"U",,"N","F","C","2016_02_OR0040300_NIBRS",,0
2016,7185848,15383,3,2016,"U",,"N","F","C","2016_03_OR0040300_NIBRS",,0
2016,7208632,15383,4,2016,"U",,"N","F","C","2016_04_OR0040300_NIBRS",,0
2016,7231416,15383,5,2016,"U",,"N","F","C","2016_05_OR0040300_NIBRS",,0
2016,7254200,15383,6,2016,"U",,"N","F","C","2016_06_OR0040300_NIBRS",,0
2016,7276984,15383,7,2016,"U",,"N","F","C","2016_07_OR0040300_NIBRS",,0
2016,7299768,15383,8,2016,"U",,"N","F","C","2016_08_OR0040300_NIBRS",,0
2016,7322552,15383,9,2016,"U",,"N","F","C","2016_09_OR0040300_NIBRS",,0
2016,7345336,15383,10,2016,"U",,"N","F","C","2016_10_OR0040300_NIBRS",,0
2016,7368120,15383,11,2016,"U",,"N","F","C","2016_11_OR0040300_NIBRS",,0
2016,7390904,15383,12,2016,"U",,"N","F","C","2016_12_OR0040300_NIBRS",,0
2016,7140253,15356,1,2016,"U",,"N","F","C","2016_01_OR0010000_NIBRS",,0
2016,7163037,15356,2,2016,"U",,"N","F","C","2016_02_OR0010000_NIBRS",,0
2016,7185821,15356,3,2016,"U",,"N","F","C","2016_03_OR0010000_NIBRS",,0
2016,7208605,15356,4,2016,"U",,"N","F","C","2016_04_OR0010000_NIBRS",,0
2016,7231389,15356,5,2016,"U",,"N","F","C","2016_05_OR0010000_NIBRS",,0
2016,7254173,15356,6,2016,"U",,"N","F","C","2016_06_OR0010000_NIBRS",,0
2016,7276957,15356,7,2016,"U",,"N","F","C","2016_07_OR0010000_NIBRS",,0
2016,7299741,15356,8,2016,"U",,"N","F","C","2016_08_OR0010000_NIBRS",,0
2016,7322525,15356,9,2016,"U",,"N","F","C","2016_09_OR0010000_NIBRS",,0
2016,7345309,15356,10,2016,"U",,"N","F","C","2016_10_OR0010000_NIBRS",,0
2016,7368093,15356,11,2016,"U",,"N","F","C","2016_11_OR0010000_NIBRS",,0
2016,7390877,15356,12,2016,"U",,"N","F","C","2016_12_OR0010000_NIBRS",,0
2016,7140281,15384,1,2016,"U",,"N","F","C","2016_01_OR0040400_NIBRS",,0
2016,7163065,15384,2,2016,"U",,"N","F","C","2016_02_OR0040400_NIBRS",,0
2016,7185849,15384,3,2016,"U",,"N","F","C","2016_03_OR0040400_NIBRS",,0
2016,7208633,15384,4,2016,"U",,"N","F","C","2016_04_OR0040400_NIBRS",,0
2016,7231417,15384,5,2016,"U",,"N","F","C","2016_05_OR0040400_NIBRS",,0
2016,7254201,15384,6,2016,"U",,"N","F","C","2016_06_OR0040400_NIBRS",,0
2016,7276985,15384,7,2016,"U",,"N","F","C","2016_07_OR0040400_NIBRS",,0
2016,7299769,15384,8,2016,"U",,"N","F","C","2016_08_OR0040400_NIBRS",,0
2016,7322553,15384,9,2016,"U",,"N","F","C","2016_09_OR0040400_NIBRS",,0
2016,7345337,15384,10,2016,"U",,"N","F","C","2016_10_OR0040400_NIBRS",,0
2016,7368121,15384,11,2016,"U",,"N","F","C","2016_11_OR0040400_NIBRS",,0
2016,7390905,15384,12,2016,"U",,"N","F","C","2016_12_OR0040400_NIBRS",,0
2016,7140509,15612,1,2016,"I",,"Y","F","C","2016_01_OR0340000_NIBRS",16492000,0
2016,7163293,15612,2,2016,"I",,"Y","F","C","2016_02_OR0340000_NIBRS",16492290,0
2016,7186077,15612,3,2016,"I",,"Y","F","C","2016_03_OR0340000_NIBRS",16492432,0
2016,7208861,15612,4,2016,"I",,"Y","F","C","2016_04_OR0340000_NIBRS",16492687,0
2016,7231645,15612,5,2016,"I",,"Y","F","C","2016_05_OR0340000_NIBRS",16492880,0
2016,7254429,15612,6,2016,"I",,"Y","F","C","2016_06_OR0340000_NIBRS",16495481,0
2016,7277213,15612,7,2016,"I",,"Y","F","C","2016_07_OR0340000_NIBRS",16493041,0
2016,7299997,15612,8,2016,"I",,"Y","F","C","2016_08_OR0340000_NIBRS",16493205,0
2016,7322781,15612,9,2016,"I",,"Y","F","C","2016_09_OR0340000_NIBRS",16493366,0
2016,7345565,15612,10,2016,"I",,"Y","F","C","2016_10_OR0340000_NIBRS",16493509,0
2016,7368349,15612,11,2016,"I",,"Y","F","C","2016_11_OR0340000_NIBRS",16493661,0
2016,7391133,15612,12,2016,"I",,"Y","F","C","2016_12_OR0340000_NIBRS",16495581,0
2016,7208774,15525,4,2016,"U",,"N","F","C","2016_04_OR0230300_NIBRS",,0
2016,7231558,15525,5,2016,"U",,"N","F","C","2016_05_OR0230300_NIBRS",,0
2016,7254342,15525,6,2016,"U",,"N","F","C","2016_06_OR0230300_NIBRS",,0
2016,7277126,15525,7,2016,"U",,"N","F","C","2016_07_OR0230300_NIBRS",,0
2016,7299910,15525,8,2016,"U",,"N","F","C","2016_08_OR0230300_NIBRS",,0
2016,7322694,15525,9,2016,"U",,"N","F","C","2016_09_OR0230300_NIBRS",,0
2016,7345478,15525,10,2016,"U",,"N","F","C","2016_10_OR0230300_NIBRS",,0
2016,7277189,15588,7,2016,"I",,"Y","F","C","2016_07_OR0300800_NIBRS",15102319,0
2016,7299973,15588,8,2016,"I",,"Y","F","C","2016_08_OR0300800_NIBRS",15102338,0
2016,7322757,15588,9,2016,"I",,"Y","F","C","2016_09_OR0300800_NIBRS",15102370,0
2016,7345541,15588,10,2016,"I",,"Y","F","C","2016_10_OR0300800_NIBRS",15102376,0
2016,7368325,15588,11,2016,"I",,"Y","F","C","2016_11_OR0300800_NIBRS",15102386,0
2016,7391109,15588,12,2016,"I",,"Y","F","C","2016_12_OR0300800_NIBRS",15102410,0
2016,7163109,15428,2,2016,"U",,"N","F","C","2016_02_OR0100100_NIBRS",,0
2016,7185893,15428,3,2016,"U",,"N","F","C","2016_03_OR0100100_NIBRS",,0
2016,7208677,15428,4,2016,"U",,"N","F","C","2016_04_OR0100100_NIBRS",,0
2016,7231461,15428,5,2016,"U",,"N","F","C","2016_05_OR0100100_NIBRS",,0
2016,7254245,15428,6,2016,"U",,"N","F","C","2016_06_OR0100100_NIBRS",,0
2016,7277029,15428,7,2016,"U",,"N","F","C","2016_07_OR0100100_NIBRS",,0
2016,7299813,15428,8,2016,"U",,"N","F","C","2016_08_OR0100100_NIBRS",,0
2016,7322597,15428,9,2016,"U",,"N","F","C","2016_09_OR0100100_NIBRS",,0
2016,7345381,15428,10,2016,"U",,"N","F","C","2016_10_OR0100100_NIBRS",,0
2016,7368165,15428,11,2016,"U",,"N","F","C","2016_11_OR0100100_NIBRS",,0
2016,7390949,15428,12,2016,"U",,"N","F","C","2016_12_OR0100100_NIBRS",,0
2016,7163277,15596,2,2016,"U",,"N","F","C","2016_02_OR0310200_NIBRS",,0
2016,7186061,15596,3,2016,"U",,"N","F","C","2016_03_OR0310200_NIBRS",,0
2016,7208845,15596,4,2016,"U",,"N","F","C","2016_04_OR0310200_NIBRS",,0
2016,7231629,15596,5,2016,"U",,"N","F","C","2016_05_OR0310200_NIBRS",,0
2016,7254413,15596,6,2016,"U",,"N","F","C","2016_06_OR0310200_NIBRS",,0
2016,7277197,15596,7,2016,"U",,"N","F","C","2016_07_OR0310200_NIBRS",,0
2016,7299981,15596,8,2016,"U",,"N","F","C","2016_08_OR0310200_NIBRS",,0
2016,7322765,15596,9,2016,"U",,"N","F","C","2016_09_OR0310200_NIBRS",,0
2016,7345549,15596,10,2016,"U",,"N","F","C","2016_10_OR0310200_NIBRS",,0
2016,7368333,15596,11,2016,"U",,"N","F","C","2016_11_OR0310200_NIBRS",,0
2016,7391117,15596,12,2016,"U",,"N","F","C","2016_12_OR0310200_NIBRS",,0
2016,7345338,15385,10,2016,"I",,"N","F","C","2016_10_OR0040500_NIBRS",,0
2016,7368122,15385,11,2016,"I",,"N","F","C","2016_11_OR0040500_NIBRS",1094938,0
2016,7390906,15385,12,2016,"I",,"N","F","C","2016_12_OR0040500_NIBRS",1094998,0
2016,7254269,15452,6,2016,"I",,"N","F","C","2016_06_OR0130200_NIBRS",,0
2016,7277053,15452,7,2016,"I",,"N","F","C","2016_07_OR0130200_NIBRS",1088119,0
2016,7299837,15452,8,2016,"I",,"N","F","C","2016_08_OR0130200_NIBRS",1088061,0
2016,7322621,15452,9,2016,"I",,"N","F","C","2016_09_OR0130200_NIBRS",1088156,0
2016,7345405,15452,10,2016,"I",,"N","F","C","2016_10_OR0130200_NIBRS",1088256,0
2016,7368189,15452,11,2016,"I",,"N","F","C","2016_11_OR0130200_NIBRS",1088292,0
2016,7390973,15452,12,2016,"I",,"N","F","C","2016_12_OR0130200_NIBRS",1088318,0
2016,7368143,15406,11,2016,"U",,"N","F","C","2016_11_OR0060800_NIBRS",,0
2016,7390927,15406,12,2016,"U",,"N","F","C","2016_12_OR0060800_NIBRS",,0
2016,7254387,15570,6,2016,"U",,"N","F","C","2016_06_OR0280000_NIBRS",,0
2016,7277171,15570,7,2016,"U",,"N","F","C","2016_07_OR0280000_NIBRS",,0
2016,7299955,15570,8,2016,"U",,"N","F","C","2016_08_OR0280000_NIBRS",,0
2016,7322739,15570,9,2016,"U",,"N","F","C","2016_09_OR0280000_NIBRS",,0
2016,7345523,15570,10,2016,"U",,"N","F","C","2016_10_OR0280000_NIBRS",,0
2016,7368307,15570,11,2016,"U",,"N","F","C","2016_11_OR0280000_NIBRS",,0
2016,7391091,15570,12,2016,"U",,"N","F","C","2016_12_OR0280000_NIBRS",,0
2016,7391147,15626,12,2016,"I",,"N","F","C","2016_12_OR0350000_NIBRS",2145675,0
2016,7368262,15525,11,2016,"U",,"N","F","C","2016_11_OR0230300_NIBRS",,0
2016,7391046,15525,12,2016,"U",,"N","F","C","2016_12_OR0230300_NIBRS",,0
2016,7391137,15616,12,2016,"I",,"Y","F","C","2016_12_OR0340400_NIBRS",16503217,0
2016,7390893,15372,12,2016,"I",,"Y","F","C","2016_12_OR0030400_NIBRS",15158373,0
2016,7345376,15423,10,2016,"U",,"N","F","C","2016_10_OR0090300_NIBRS",,0
2016,7368160,15423,11,2016,"U",,"N","F","C","2016_11_OR0090300_NIBRS",,0
2016,7390944,15423,12,2016,"U",,"N","F","C","2016_12_OR0090300_NIBRS",,0
2016,7345593,15640,10,2016,"U",,"N","F","C","2016_10_OR036110X_NIBRS",,0
2016,7368377,15640,11,2016,"U",,"N","F","C","2016_11_OR036110X_NIBRS",,0
2016,7391161,15640,12,2016,"U",,"N","F","C","2016_12_OR036110X_NIBRS",,0
2016,7140538,15641,1,2016,"I",,"N","F","C","2016_01_OR036SP00_NIBRS",1110242,0
2016,7276997,15396,7,2016,"U",,"N","F","C","2016_07_OR005070X_NIBRS",,0
2016,7299781,15396,8,2016,"U",,"N","F","C","2016_08_OR005070X_NIBRS",,0
2016,7322565,15396,9,2016,"U",,"N","F","C","2016_09_OR005070X_NIBRS",,0
2016,7345349,15396,10,2016,"U",,"N","F","C","2016_10_OR005070X_NIBRS",,0
2016,7368133,15396,11,2016,"U",,"N","F","C","2016_11_OR005070X_NIBRS",,0
2016,7390917,15396,12,2016,"U",,"N","F","C","2016_12_OR005070X_NIBRS",,0
2016,7231644,15611,5,2016,"I",,"Y","F","C","2016_05_OR033SP00_NIBRS",14076752,0
2016,7254428,15611,6,2016,"I",,"Y","F","C","2016_06_OR033SP00_NIBRS",14076830,0
2016,7277212,15611,7,2016,"I",,"N","F","C","2016_07_OR033SP00_NIBRS",1103655,0
2016,7299996,15611,8,2016,"I",,"N","F","C","2016_08_OR033SP00_NIBRS",1103721,0
2016,7322780,15611,9,2016,"I",,"N","F","C","2016_09_OR033SP00_NIBRS",14076885,0
2016,7345564,15611,10,2016,"I",,"N","F","C","2016_10_OR033SP00_NIBRS",14076793,0
2016,7368348,15611,11,2016,"I",,"Y","F","C","2016_11_OR033SP00_NIBRS",16464990,0
2016,7391132,15611,12,2016,"I",,"Y","F","C","2016_12_OR033SP00_NIBRS",14954262,0
2016,7163129,15448,2,2016,"U",,"N","F","C","2016_02_OR012060X_NIBRS",,0
2016,7185913,15448,3,2016,"U",,"N","F","C","2016_03_OR012060X_NIBRS",,0
2016,7208697,15448,4,2016,"U",,"N","F","C","2016_04_OR012060X_NIBRS",,0
2016,7231481,15448,5,2016,"U",,"N","F","C","2016_05_OR012060X_NIBRS",,0
2016,7254265,15448,6,2016,"U",,"N","F","C","2016_06_OR012060X_NIBRS",,0
2016,7277049,15448,7,2016,"U",,"N","F","C","2016_07_OR012060X_NIBRS",,0
2016,7299833,15448,8,2016,"U",,"N","F","C","2016_08_OR012060X_NIBRS",,0
2016,7322617,15448,9,2016,"U",,"N","F","C","2016_09_OR012060X_NIBRS",,0
2016,7345401,15448,10,2016,"U",,"N","F","C","2016_10_OR012060X_NIBRS",,0
2016,7368185,15448,11,2016,"U",,"N","F","C","2016_11_OR012060X_NIBRS",,0
2016,7390969,15448,12,2016,"U",,"N","F","C","2016_12_OR012060X_NIBRS",,0
2016,7140540,15643,1,2016,"U",,"N","F","C","2016_01_ORDI05000_NIBRS",,0
2016,7163324,15643,2,2016,"U",,"N","F","C","2016_02_ORDI05000_NIBRS",,0
2016,7186108,15643,3,2016,"U",,"N","F","C","2016_03_ORDI05000_NIBRS",,0
2016,7208892,15643,4,2016,"U",,"N","F","C","2016_04_ORDI05000_NIBRS",,0
2016,7231676,15643,5,2016,"U",,"N","F","C","2016_05_ORDI05000_NIBRS",,0
2016,7254460,15643,6,2016,"U",,"N","F","C","2016_06_ORDI05000_NIBRS",,0
2016,7277244,15643,7,2016,"U",,"N","F","C","2016_07_ORDI05000_NIBRS",,0
2016,7300028,15643,8,2016,"U",,"N","F","C","2016_08_ORDI05000_NIBRS",,0
2016,7322812,15643,9,2016,"U",,"N","F","C","2016_09_ORDI05000_NIBRS",,0
2016,7345596,15643,10,2016,"U",,"N","F","C","2016_10_ORDI05000_NIBRS",,0
2016,7368380,15643,11,2016,"U",,"N","F","C","2016_11_ORDI05000_NIBRS",,0
2016,7391164,15643,12,2016,"U",,"N","F","C","2016_12_ORDI05000_NIBRS",,0
2016,7140541,15645,1,2016,"U",,"N","F","C","2016_01_OROSP1000_NIBRS",,0
2016,7163325,15645,2,2016,"U",,"N","F","C","2016_02_OROSP1000_NIBRS",,0
2016,7186109,15645,3,2016,"U",,"N","F","C","2016_03_OROSP1000_NIBRS",,0
2016,7208893,15645,4,2016,"U",,"N","F","C","2016_04_OROSP1000_NIBRS",,0
2016,7231677,15645,5,2016,"U",,"N","F","C","2016_05_OROSP1000_NIBRS",,0
2016,7254461,15645,6,2016,"U",,"N","F","C","2016_06_OROSP1000_NIBRS",,0
2016,7277245,15645,7,2016,"U",,"N","F","C","2016_07_OROSP1000_NIBRS",,0
2016,7300029,15645,8,2016,"U",,"N","F","C","2016_08_OROSP1000_NIBRS",,0
2016,7322813,15645,9,2016,"U",,"N","F","C","2016_09_OROSP1000_NIBRS",,0
2016,7345597,15645,10,2016,"U",,"N","F","C","2016_10_OROSP1000_NIBRS",,0
2016,7368381,15645,11,2016,"U",,"N","F","C","2016_11_OROSP1000_NIBRS",,0
2016,7391165,15645,12,2016,"U",,"N","F","C","2016_12_OROSP1000_NIBRS",,0
2016,7163322,15641,2,2016,"I",,"N","F","C","2016_02_OR036SP00_NIBRS",,0
2016,7186106,15641,3,2016,"I",,"Y","F","C","2016_03_OR036SP00_NIBRS",14954172,0
2016,7208890,15641,4,2016,"I",,"N","F","C","2016_04_OR036SP00_NIBRS",,0
2016,7231674,15641,5,2016,"I",,"N","F","C","2016_05_OR036SP00_NIBRS",1110539,0
2016,7254458,15641,6,2016,"I",,"N","F","C","2016_06_OR036SP00_NIBRS",,0
2016,7277242,15641,7,2016,"I",,"N","F","C","2016_07_OR036SP00_NIBRS",1110308,0
2016,7300026,15641,8,2016,"I",,"N","F","C","2016_08_OR036SP00_NIBRS",1110447,0
2016,7322810,15641,9,2016,"I",,"Y","F","C","2016_09_OR036SP00_NIBRS",14080487,0
2016,7345594,15641,10,2016,"I",,"N","F","C","2016_10_OR036SP00_NIBRS",14080600,0
2016,7368378,15641,11,2016,"I",,"Y","F","C","2016_11_OR036SP00_NIBRS",14080576,0
2016,7391162,15641,12,2016,"I",,"Y","F","C","2016_12_OR036SP00_NIBRS",16474388,0
2016,7140525,15628,1,2016,"Z",,"N","F","C","2016_01_OR035SP00_NIBRS",14680941,0
2016,7163309,15628,2,2016,"Z",,"N","F","C","2016_02_OR035SP00_NIBRS",14681035,0
2016,7186093,15628,3,2016,"Z",,"N","F","C","2016_03_OR035SP00_NIBRS",14681160,0
2016,7208877,15628,4,2016,"Z",,"N","F","C","2016_04_OR035SP00_NIBRS",14681265,0
2016,7231661,15628,5,2016,"I",,"N","F","C","2016_05_OR035SP00_NIBRS",,0
2016,7254445,15628,6,2016,"I",,"N","F","C","2016_06_OR035SP00_NIBRS",1115364,0
2016,7277229,15628,7,2016,"Z",,"N","F","C","2016_07_OR035SP00_NIBRS",,0
2016,7300013,15628,8,2016,"I",,"N","F","C","2016_08_OR035SP00_NIBRS",1115386,0
2016,7322797,15628,9,2016,"Z",,"N","F","C","2016_09_OR035SP00_NIBRS",14681594,0
2016,7345581,15628,10,2016,"I",,"N","F","C","2016_10_OR035SP00_NIBRS",1115336,0
2016,7368365,15628,11,2016,"I",,"N","F","C","2016_11_OR035SP00_NIBRS",14081566,0
2016,7391149,15628,12,2016,"Z",,"N","F","C","2016_12_OR035SP00_NIBRS",14681916,0
2016,7322603,15434,9,2016,"I",,"Y","F","C","2016_09_OR0100700_NIBRS",1066520,0
2016,7345387,15434,10,2016,"I",,"N","F","C","2016_10_OR0100700_NIBRS",1066618,0
2016,7368171,15434,11,2016,"I",,"N","F","C","2016_11_OR0100700_NIBRS",1066700,0
2016,7390955,15434,12,2016,"I",,"N","F","C","2016_12_OR0100700_NIBRS",1066762,0
2016,7277046,15445,7,2016,"U",,"N","F","C","2016_07_OR0120000_NIBRS",,0
2016,7299830,15445,8,2016,"U",,"N","F","C","2016_08_OR0120000_NIBRS",,0
2016,7322614,15445,9,2016,"U",,"N","F","C","2016_09_OR0120000_NIBRS",,0
2016,7345398,15445,10,2016,"U",,"N","F","C","2016_10_OR0120000_NIBRS",,0
2016,7368182,15445,11,2016,"U",,"N","F","C","2016_11_OR0120000_NIBRS",,0
2016,7390966,15445,12,2016,"U",,"N","F","C","2016_12_OR0120000_NIBRS",,0
2016,7185827,15362,3,2016,"U",,"N","F","C","2016_03_OR0020200_NIBRS",,0
2016,7208611,15362,4,2016,"U",,"N","F","C","2016_04_OR0020200_NIBRS",,0
2016,7231395,15362,5,2016,"U",,"N","F","C","2016_05_OR0020200_NIBRS",,0
2016,7254179,15362,6,2016,"U",,"N","F","C","2016_06_OR0020200_NIBRS",,0
2016,7276963,15362,7,2016,"U",,"N","F","C","2016_07_OR0020200_NIBRS",,0
2016,7299747,15362,8,2016,"U",,"N","F","C","2016_08_OR0020200_NIBRS",,0
2016,7322531,15362,9,2016,"U",,"N","F","C","2016_09_OR0020200_NIBRS",,0
2016,7277066,15465,7,2016,"I",,"N","F","C","2016_07_OR0150500_NIBRS",,0
2016,7299850,15465,8,2016,"I",,"Y","F","C","2016_08_OR0150500_NIBRS",15045162,0
2016,7322634,15465,9,2016,"I",,"Y","F","C","2016_09_OR0150500_NIBRS",14625790,0
2016,7345418,15465,10,2016,"I",,"Y","F","C","2016_10_OR0150500_NIBRS",16366453,0
2016,7368202,15465,11,2016,"I",,"Y","F","C","2016_11_OR0150500_NIBRS",14625796,0
2016,7390986,15465,12,2016,"I",,"Y","F","C","2016_12_OR0150500_NIBRS",14941501,0
2016,7208789,15540,4,2016,"I",,"Y","F","C","2016_04_OR0241200_NIBRS",1028413,0
2016,7231573,15540,5,2016,"I",,"N","F","C","2016_05_OR0241200_NIBRS",2142992,0
2016,7254357,15540,6,2016,"I",,"N","F","C","2016_06_OR0241200_NIBRS",2143038,0
2016,7277141,15540,7,2016,"I",,"N","F","C","2016_07_OR0241200_NIBRS",2143065,0
2016,7299925,15540,8,2016,"I",,"N","F","C","2016_08_OR0241200_NIBRS",1028490,0
2016,7322709,15540,9,2016,"I",,"N","F","C","2016_09_OR0241200_NIBRS",2143133,0
2016,7345493,15540,10,2016,"I",,"N","F","C","2016_10_OR0241200_NIBRS",1028526,0
2016,7368277,15540,11,2016,"I",,"N","F","C","2016_11_OR0241200_NIBRS",1028545,0
2016,7391061,15540,12,2016,"I",,"Y","F","C","2016_12_OR0241200_NIBRS",2143218,0
2016,7185895,15430,3,2016,"I",,"Y","F","C","2016_03_OR0100300_NIBRS",1074838,0
2016,7208679,15430,4,2016,"I",,"Y","F","C","2016_04_OR0100300_NIBRS",1074912,0
2016,7231463,15430,5,2016,"I",,"Y","F","C","2016_05_OR0100300_NIBRS",16339410,0
2016,7254247,15430,6,2016,"I",,"Y","F","C","2016_06_OR0100300_NIBRS",1075100,0
2016,7277031,15430,7,2016,"I",,"Y","F","C","2016_07_OR0100300_NIBRS",16339436,0
2016,7299815,15430,8,2016,"I",,"Y","F","C","2016_08_OR0100300_NIBRS",16339497,0
2016,7322599,15430,9,2016,"I",,"Y","F","C","2016_09_OR0100300_NIBRS",16338496,0
2016,7368286,15549,11,2016,"I",,"Y","F","C","2016_11_OR0250400_NIBRS",16441749,0
2016,7391070,15549,12,2016,"I",,"Y","F","C","2016_12_OR0250400_NIBRS",16441783,0
2016,7277137,15536,7,2016,"I",,"N","F","C","2016_07_OR0240800_NIBRS",1093016,0
2016,7299921,15536,8,2016,"I",,"Y","F","C","2016_08_OR0240800_NIBRS",1093045,0
2016,7322705,15536,9,2016,"I",,"Y","F","C","2016_09_OR0240800_NIBRS",1093089,0
2016,7345489,15536,10,2016,"I",,"Y","F","C","2016_10_OR0240800_NIBRS",1093139,0
2016,7368273,15536,11,2016,"I",,"Y","F","C","2016_11_OR0240800_NIBRS",1093184,0
2016,7391057,15536,12,2016,"I",,"N","F","C","2016_12_OR0240800_NIBRS",1093253,0
2016,7322570,15401,9,2016,"U",,"N","F","C","2016_09_OR0060300_NIBRS",,0
2016,7345354,15401,10,2016,"U",,"N","F","C","2016_10_OR0060300_NIBRS",,0
2016,7368138,15401,11,2016,"U",,"N","F","C","2016_11_OR0060300_NIBRS",,0
2016,7390922,15401,12,2016,"U",,"N","F","C","2016_12_OR0060300_NIBRS",,0
2016,7368247,15510,11,2016,"I",,"N","F","C","2016_11_OR0210300_NIBRS",13994323,0
