"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,1,116729471
2016,9,116731920
2016,1,110229293
2016,1,110229296
2016,6,110230508
2016,9,110231701
2016,6,110231825
2016,9,110231916
2016,9,110231953
2016,6,110232075
2016,9,110232302
2016,6,110240492
2016,1,110241570
2016,1,110243182
2016,1,110243212
2016,3,110243754
2016,5,110243776
2016,9,110247793
2016,6,110247878
2016,6,110230344
2016,9,110230342
2016,9,110230521
2016,9,110231672
2016,9,110232028
2016,9,110233370
2016,6,110236095
2016,9,110239464
2016,9,110239896
2016,9,110239886
2016,9,110242295
2016,9,110243205
2016,9,110244127
2016,3,110247832
2016,1,110230347
2016,6,110231119
2016,9,110231595
2016,9,110231799
2016,8,110232819
2016,6,110235912
2016,9,110235903
2016,9,110240807
2016,9,110242147
2016,6,110243335
2016,9,110243792
2016,9,117196774
2016,6,110241637
2016,6,110241652
2016,9,117198597
2016,9,117198591
2016,6,117198796
2016,9,117198800
2016,1,117198824
2016,1,110228596
2016,9,110229140
2016,9,110230338
2016,9,110231747
2016,9,110231866
2016,6,110231959
2016,6,110232641
2016,9,110241568
2016,9,116766855
2016,9,110228212
2016,1,110230026
2016,9,110230433
2016,1,110230582
2016,1,110230577
2016,6,110231083
2016,9,110232154
2016,1,110232190
2016,8,110241022
2016,1,110243181
2016,6,110243394
2016,6,110243393
2016,9,110248253
2016,1,110230518
2016,6,110230518
2016,9,110230515
2016,9,110231073
2016,6,110231598
2016,1,110231660
2016,9,110231738
2016,9,110231823
2016,1,110231884
2016,9,110232221
2016,9,110232677
2016,8,110232699
2016,9,110233801
2016,9,110233908
2016,6,110242297
2016,6,110242285
2016,6,110242334
2016,6,110242336
2016,1,110243187
2016,9,110243888
2016,9,116739372
2016,9,116739371
2016,9,110228491
2016,8,110231814
2016,9,110231923
2016,9,110231921
2016,9,110232263
2016,6,110232693
2016,9,110239863
2016,4,110241013
2016,6,110242267
2016,9,110242287
2016,6,110243213
2016,6,116744039
2016,9,116744087
2016,9,116744138
2016,1,116746259
2016,1,116746267
2016,1,116746501
2016,9,116746757
2016,9,116746908
2016,9,116747500
2016,6,110230523
2016,9,110231932
2016,9,110231964
2016,9,110232156
2016,6,110232690
2016,9,110235505
2016,1,110243198
2016,6,110244346
2016,9,110247964
2016,9,110247968
2016,9,116764359
2016,6,116764408
2016,6,116764461
2016,9,116765532
2016,9,116765533
2016,9,116765927
2016,9,116766095
2016,6,116766341
2016,6,116766488
2016,6,116766831
2016,9,116771245
2016,6,116772740
2016,9,116772756
2016,6,116773421
2016,9,116773801
2016,9,116737064
2016,1,116738068
2016,1,116738177
2016,1,116739199
2016,9,116739198
2016,9,116742997
2016,9,116744118
2016,9,116746496
2016,1,116746832
2016,6,116747650
2016,6,116747754
2016,8,116747745
2016,9,116747797
2016,8,116747928
2016,9,116747960
2016,6,116748144
2016,9,118008418
2016,3,118008426
2016,9,110230358
2016,9,110231577
2016,9,110232136
2016,9,110232183
2016,9,110232197
2016,9,110232236
2016,6,110233373
2016,6,110236098
2016,6,110242274
2016,6,110247080
2016,9,110248302
2016,9,110249184
2016,9,110249183
2016,9,118083781
2016,1,110228464
2016,1,110229902
2016,9,110231822
2016,8,110232638
2016,1,110232676
2016,6,110233366
2016,1,110233504
2016,6,110235533
2016,6,110235525
2016,6,110240505
2016,9,110231700
2016,6,110231876
2016,9,110231945
2016,1,110232186
2016,9,110232205
2016,9,110232201
2016,9,110232258
2016,9,110240665
2016,9,110243988
2016,9,110244135
2016,6,110247012
2016,9,110247801
2016,1,110247874
2016,5,117091868
2016,1,110230356
2016,9,110231635
2016,9,110231758
2016,9,110232326
2016,9,110232945
2016,9,110233094
2016,6,110235464
2016,8,110247886
2016,6,110247887
2016,6,110247888
2016,1,110228223
2016,6,110229433
2016,9,110230431
2016,1,110230573
2016,9,110230590
2016,9,110231075
2016,6,110231097
2016,9,110231663
2016,9,110231793
2016,6,110231975
2016,9,110232222
2016,6,110232829
2016,6,110240867
2016,3,110240855
2016,1,110241584
2016,2,110243176
2016,6,110229896
2016,9,110231695
2016,1,110231868
2016,9,110231883
2016,9,110232082
2016,1,110232234
2016,8,110232667
2016,6,110232846
2016,9,110241644
2016,6,110243189
2016,9,110243771
2016,9,110244157
2016,9,110246597
2016,6,110247796
2016,6,117096667
2016,6,117096900
2016,8,117098735
2016,9,117100319
2016,1,110230341
2016,6,110230509
2016,5,110230586
2016,5,110231088
2016,6,110231107
2016,9,110231195
2016,9,110231575
2016,9,110231924
2016,9,110232280
2016,9,110232275
2016,9,110235507
2016,9,110235512
2016,9,110235499
2016,9,110235504
2016,9,110235858
2016,6,110235970
2016,6,110242271
2016,9,110242314
2016,9,110243190
2016,9,110247803
2016,9,110249170
2016,8,110229221
2016,6,110231080
2016,6,110231133
2016,9,110231664
2016,6,110232145
2016,6,110240669
2016,8,110247025
2016,3,110247812
2016,2,110247812
2016,1,110247812
2016,6,110228205
2016,1,110228238
2016,3,110230351
2016,4,110230351
2016,6,110230610
2016,8,110230610
2016,6,110231092
2016,7,110231957
2016,8,110232685
2016,6,110239884
2016,6,117276277
2016,1,117276277
2016,9,110241643
2016,6,110242296
2016,6,110242369
2016,6,110242376
2016,9,110243983
2016,9,110228644
2016,1,110230018
2016,8,110230531
2016,6,110231071
2016,9,110231709
2016,9,110231802
2016,6,110232040
2016,8,110232679
2016,1,110232802
2016,2,110232802
2016,1,110232836
2016,6,110232839
2016,9,110233043
2016,6,110242350
2016,6,110247079
2016,1,110241615
2016,9,110241608
2016,6,110242122
2016,9,110243817
2016,9,110243814
2016,1,110241645
2016,6,110243195
2016,9,110228231
2016,1,110228234
2016,9,110230513
2016,9,110231937
2016,8,110232178
2016,1,110232226
2016,6,110233579
2016,1,110233905
2016,9,110236117
2016,6,110236119
2016,6,110241597
2016,9,110242420
2016,9,116748620
2016,5,116749236
2016,1,116749333
2016,9,116749431
2016,6,116749449
2016,9,116749438
2016,9,116749751
2016,6,116750076
2016,9,116750226
2016,1,116750278
2016,1,116750277
2016,8,116750426
2016,9,116750523
2016,6,116751988
2016,9,116751987
2016,9,116756302
2016,8,116756449
2016,9,116729483
2016,9,116729508
2016,1,116731822
2016,1,116733630
2016,6,116733727
2016,6,116733788
2016,1,116733969
2016,5,116734013
2016,9,116734050
2016,6,116734096
2016,1,116734168
2016,1,116734240
2016,9,116734305
2016,8,116734488
2016,1,116734909
2016,9,116734946
2016,9,116735021
2016,6,116735084
2016,1,116735212
2016,3,116735351
2016,9,116735728
2016,1,116735821
2016,9,116736183
2016,9,116736237
2016,6,116736215
2016,2,116736406
2016,1,116736565
2016,6,116736573
2016,9,116736628
2016,9,116736623
2016,9,116736663
2016,6,116736987
2016,9,116737100
2016,1,116737251
2016,9,116737426
2016,8,116738046
2016,9,116738812
2016,9,116739273
2016,1,110228186
2016,9,110231576
2016,9,110231658
2016,9,110231699
2016,9,110231771
2016,9,110231840
2016,9,110231933
2016,4,110231935
2016,9,110235562
2016,9,110236103
2016,9,110241579
2016,5,110242275
2016,9,110242360
2016,3,110244002
2016,9,110246661
2016,9,110247834
2016,1,110247846
2016,9,109946721
2016,6,109946742
2016,6,109946974
2016,1,109947628
2016,9,109948234
2016,9,109948531
2016,6,109951902
2016,1,109951987
2016,9,109952491
2016,1,109953234
2016,9,109953262
2016,9,109953339
2016,6,109953364
2016,9,109953350
2016,9,109954373
2016,9,109954525
2016,1,109954529
2016,9,109954808
2016,9,109955225
2016,6,109955230
2016,6,109955479
2016,6,109955474
2016,9,109956631
2016,9,109956875
2016,6,109956876
2016,9,109958262
2016,6,109959758
2016,6,109963540
2016,9,109963536
2016,9,109951963
2016,9,109954272
2016,9,109954329
2016,8,109954533
2016,6,109954926
2016,6,109955918
2016,9,109956621
2016,9,109956823
2016,9,109956894
2016,9,109958149
2016,6,109959766
2016,6,109959771
2016,9,109954347
2016,9,109954796
2016,9,109954822
2016,6,109954827
2016,6,109955473
2016,6,109955472
2016,9,109955934
2016,9,109956480
2016,1,109959936
2016,1,109959935
2016,9,109945643
2016,1,109945710
2016,9,109945808
2016,6,109945927
2016,9,109945981
2016,9,109946076
2016,9,109946601
2016,1,109946622
2016,6,109946931
2016,6,109946988
2016,9,109951302
2016,8,109951925
2016,1,109951927
2016,9,109953252
2016,9,109953286
2016,6,109955164
2016,9,109956498
2016,9,109956844
2016,6,109958752
2016,9,109959774
2016,9,109959775
2016,6,109959787
2016,6,109963243
2016,6,109963241
2016,3,109963241
2016,1,109963241
2016,6,109964151
2016,9,109941991
2016,9,109942000
2016,1,109945665
2016,1,109945818
2016,9,109946446
2016,9,109947642
2016,9,109948884
2016,6,109957276
2016,9,109958475
2016,9,109961227
2016,6,109961234
2016,8,109961358
2016,9,109961485
2016,9,109942019
2016,1,109945634
2016,9,109945920
2016,6,109946179
2016,1,109948511
2016,6,109954337
2016,9,109954421
2016,9,109954904
2016,6,109955797
2016,9,109957408
2016,1,109958103
2016,9,109958947
2016,6,109958953
2016,9,109959773
2016,6,109960939
2016,1,109945689
2016,9,109945913
2016,1,109946700
2016,1,109946794
2016,9,109946927
2016,6,109952058
2016,8,109952492
2016,1,109954570
2016,9,109954628
2016,9,109954752
2016,9,109954776
2016,9,109954802
2016,6,109954821
2016,9,109956723
2016,6,109956779
2016,1,109956776
2016,9,109957429
2016,9,109959379
2016,6,109961442
2016,9,118095505
2016,9,118079387
2016,9,118079481
2016,6,118079650
2016,1,118080261
2016,9,118083728
2016,9,118003162
2016,9,118003213
2016,9,118003221
2016,9,118008389
2016,1,118018398
2016,1,118018394
2016,9,118023999
2016,1,118039991
2016,1,118039986
2016,1,118070413
2016,9,118071461
2016,6,118075926
2016,3,118075926
2016,9,118079766
2016,6,118079955
2016,9,118080334
2016,9,118083802
2016,9,117996348
2016,6,117997295
2016,9,118003285
2016,6,118009425
2016,6,118009423
2016,9,118022516
2016,3,118041336
2016,9,118041450
2016,9,118016934
2016,9,118003313
2016,6,118009293
2016,6,118012750
2016,6,118012757
2016,6,118016192
2016,6,118049610
2016,9,118070818
2016,9,118070819
2016,9,118079330
2016,9,118079745
2016,1,118080237
2016,9,118088591
2016,4,118041039
2016,6,118041071
2016,9,118041109
2016,6,118041122
2016,9,118041214
2016,9,118041482
2016,9,118049637
2016,1,118051411
2016,9,118049688
2016,2,118070686
2016,9,118070723
2016,8,118070809
2016,9,118083603
2016,9,118117105
2016,1,118149494
2016,9,118070378
2016,9,118070404
2016,9,118070403
2016,9,118070408
2016,9,118070430
2016,9,118070432
2016,1,118070761
2016,1,118079832
2016,9,118080045
2016,1,118080160
2016,6,118083696
2016,1,118092310
2016,9,118149484
2016,1,118149739
2016,9,118079488
2016,9,118079597
2016,9,118079716
2016,6,118079807
2016,1,118079802
2016,1,118080158
2016,9,118085215
2016,6,118085220
2016,9,118108852
2016,1,118113962
2016,9,118118879
2016,9,117994483
2016,6,117997292
2016,9,118003183
2016,9,118003317
2016,6,118041011
2016,6,118047441
2016,9,118061458
2016,9,118070429
2016,9,118070449
2016,9,118070781
2016,9,118078219
2016,1,118079292
2016,1,118079431
2016,1,118080219
2016,9,118080285
2016,9,118083699
2016,6,118083788
2016,9,118093472
2016,9,118041081
2016,6,118009236
2016,6,118009231
2016,6,117996319
2016,6,117996379
2016,9,117999267
2016,6,117999260
2016,9,117999262
2016,6,117992268
2016,9,117999207
2016,6,117999272
2016,1,118041212
2016,9,118041233
2016,6,118050102
2016,9,118070035
2016,9,118071373
2016,9,118071390
2016,9,118075506
2016,9,118079603
2016,9,118079861
2016,9,118080057
2016,9,118080097
2016,9,118080085
2016,6,118080362
2016,9,118083816
2016,9,118117103
2016,9,118009180
2016,1,118040039
2016,9,118041216
2016,9,118049609
2016,9,118049643
2016,9,118070370
2016,9,118070445
2016,3,118070726
2016,1,118070847
2016,9,118071389
2016,9,118070373
2016,9,118070833
2016,6,118075922
2016,3,118075922
2016,6,118079434
2016,9,118080384
2016,1,118083866
2016,9,118092332
2016,9,118092335
2016,9,118131306
2016,9,118131325
2016,9,118131535
2016,9,118148980
2016,9,118149374
2016,9,118149383
2016,9,118149987
2016,9,118150088
2016,6,118150089
2016,8,118150623
2016,6,118021522
2016,9,118070407
2016,1,118070750
2016,6,118079579
2016,6,118079580
2016,8,118089194
2016,6,118108888
2016,1,118108892
2016,9,118094197
2016,3,118113938
2016,6,118113938
2016,6,118114030
2016,9,118070028
2016,9,118070367
2016,7,118070658
2016,9,118070695
2016,1,118070716
2016,9,118070714
2016,9,118070715
2016,1,118070751
2016,1,118070755
2016,9,118070814
2016,9,118071392
2016,9,118071648
2016,9,118071917
2016,9,117087793
2016,1,117087856
2016,9,118041101
2016,9,118041424
2016,6,117996347
2016,9,117996352
2016,6,117996367
2016,6,117997260
2016,6,117997315
2016,1,118117171
2016,1,116768459
2016,9,116772749
2016,9,116773163
2016,6,116773915
2016,6,116774094
2016,6,116774093
2016,1,116729603
2016,6,116733556
2016,9,116734552
2016,2,116736996
2016,9,116729410
2016,9,116729419
2016,1,116729549
2016,9,116731089
2016,1,116731779
2016,2,116731821
2016,9,116731892
2016,6,116733558
2016,9,116733646
2016,9,116733746
2016,9,116733784
2016,8,116734186
2016,6,116734304
2016,9,116734349
2016,9,116734532
2016,9,116734601
2016,6,116734872
2016,9,116735129
2016,1,116735288
2016,1,116735646
2016,9,116735703
2016,3,116736091
2016,9,116736093
2016,6,116736529
2016,9,116736822
2016,1,116737267
2016,9,116738739
2016,9,116738891
2016,9,116739067
2016,8,116739386
2016,9,116766029
2016,1,116766731
2016,9,116767290
2016,6,116767318
2016,9,116773003
2016,6,116773666
2016,9,116773661
2016,1,116746477
2016,9,116747195
2016,1,116748634
2016,9,116748724
2016,9,116749123
2016,1,116749168
2016,9,116749784
2016,9,116749780
2016,6,116750420
2016,9,116754375
2016,9,116760956
2016,6,116764440
2016,6,116764458
2016,9,116765469
2016,6,116766400
2016,9,116772769
2016,9,116773365
2016,9,116729096
2016,9,116729424
2016,9,116729413
2016,9,116729420
2016,1,116729496
2016,1,116729563
2016,6,116733750
2016,6,116733792
2016,9,116734468
2016,1,116734469
2016,9,116734512
2016,9,116734999
2016,6,116735025
2016,1,116735234
2016,9,116735548
2016,9,116735555
2016,9,116735698
2016,9,116735920
2016,1,116736187
2016,9,116736298
2016,9,116737153
2016,8,116737262
2016,1,116738044
2016,1,116738810
2016,1,116738805
2016,9,116738890
2016,8,116738897
2016,9,116738991
2016,9,116739003
2016,9,116739072
2016,9,116739449
2016,1,116743038
2016,9,116744169
2016,9,116744168
2016,9,116746266
2016,9,116746416
2016,9,116746427
2016,9,116746421
2016,6,116746437
2016,9,116746490
2016,1,116746693
2016,9,116747520
2016,1,116747633
2016,8,116748053
2016,9,116748215
2016,9,116756409
2016,6,116756413
2016,9,106720417
2016,9,106721564
2016,9,106721566
2016,9,106721567
2016,9,106721570
2016,9,106721573
2016,9,106721574
2016,9,106721579
2016,9,106721582
2016,6,106721583
2016,9,106721589
2016,9,106721590
2016,9,106721591
2016,6,106721593
2016,9,106721603
2016,9,106721604
2016,9,106721612
2016,9,106721613
2016,9,106721617
2016,9,106721618
2016,9,106721619
2016,9,106722698
2016,9,106722700
2016,6,106722721
2016,9,106722722
2016,6,106722727
2016,6,106722729
2016,9,106722730
2016,6,106722731
2016,6,106722737
2016,6,106722745
2016,6,106722746
2016,6,106722747
2016,6,106722755
2016,6,106722756
2016,6,106723826
2016,9,106723829
2016,6,106723831
2016,9,106723832
2016,6,106723833
2016,6,106723836
2016,9,106723852
2016,9,106723861
2016,6,106723870
2016,6,106723888
2016,9,106723892
2016,6,106723893
2016,9,106724962
2016,9,106724972
2016,9,106724975
2016,6,106724976
2016,9,106724983
2016,6,106724985
2016,6,106724987
2016,6,106724999
2016,6,106725000
2016,9,106725004
2016,9,106725005
2016,9,106725006
2016,6,106725007
2016,9,106725008
2016,6,106725016
2016,9,106725019
2016,6,106725020
2016,6,106725028
2016,6,106725030
2016,9,106726097
2016,9,106726098
2016,9,106726099
2016,9,106726103
2016,9,106726108
2016,6,106726110
2016,6,106726112
2016,6,106726114
2016,6,106726115
2016,9,106726125
2016,9,106726126
2016,9,106726140
2016,9,106726141
2016,9,106726144
2016,9,106726147
2016,9,106726148
2016,6,106726151
2016,6,106726155
2016,9,106726157
2016,6,106726158
2016,9,106726160
2016,9,106726162
2016,9,106726164
2016,9,106726166
2016,9,106727237
2016,6,106727252
2016,6,106727259
2016,9,106727261
2016,9,106727265
2016,9,106727273
2016,6,106727274
2016,9,106727276
2016,6,106727277
2016,6,106727279
2016,6,106727281
2016,6,106727283
2016,6,106727285
2016,6,106727286
2016,9,106727290
2016,6,106727291
2016,6,106727295
2016,9,106727296
2016,6,106727297
2016,6,106728370
2016,6,106728374
2016,9,106728375
2016,9,106728379
2016,9,106728380
2016,9,106728381
2016,6,106728383
2016,6,106728385
2016,9,106728387
2016,9,106728391
2016,6,106728399
2016,6,106728402
2016,6,106728404
2016,9,106728414
2016,6,106728416
2016,6,106728417
2016,9,106728421
2016,9,106728429
2016,6,106728436
2016,6,106729526
2016,9,106729527
2016,6,106729530
2016,6,106729532
2016,9,106729535
2016,6,106729554
2016,9,106729556
2016,9,106729567
2016,9,106729574
2016,6,106730657
2016,9,106730662
2016,6,106730664
2016,9,106730665
2016,6,106730666
2016,6,106730667
2016,9,106730668
2016,6,106730669
2016,9,106826610
2016,9,106826614
2016,9,106826620
2016,9,106826627
2016,9,106826630
2016,9,106826633
2016,9,106826637
2016,9,106826638
2016,9,106826641
2016,9,106827770
2016,9,106827771
2016,9,106827772
2016,9,106827778
2016,6,106827779
2016,9,106827788
2016,9,106827790
2016,9,106827798
2016,9,106827799
2016,9,106827801
2016,6,106827807
2016,9,106827818
2016,6,106827820
2016,9,106827821
2016,9,106827825
2016,9,106827829
2016,9,106827831
2016,9,106827833
2016,6,106827838
2016,6,106830022
2016,6,106830024
2016,9,106830026
2016,9,106830028
2016,6,106830034
2016,6,106830036
2016,6,106830038
2016,6,106830040
2016,9,106830041
2016,9,106830057
2016,9,106830059
2016,6,106830064
2016,9,106830067
2016,9,106830073
2016,6,106830076
2016,6,106830077
2016,6,106830078
2016,9,106830079
2016,9,106830082
2016,9,106830083
2016,6,106830085
2016,6,106830089
2016,9,106830090
2016,9,106831133
2016,9,106831139
2016,9,106831143
2016,9,106831151
2016,9,106831153
2016,9,106831156
2016,9,106831162
2016,9,106831164
2016,9,106831166
2016,9,106831169
2016,6,106831170
2016,9,106831171
2016,9,106831172
2016,6,106831175
2016,6,106831179
2016,9,106831181
2016,9,106831182
2016,9,106831184
2016,9,106831185
2016,9,106831186
2016,9,106831188
2016,9,106831189
2016,9,106831196
2016,9,106831197
2016,9,106835630
2016,6,106835632
2016,6,106835639
2016,6,106835664
2016,6,106835665
2016,6,106835666
2016,6,106835670
2016,9,106835674
2016,6,106835682
2016,6,106836764
2016,6,106836765
2016,6,106836766
2016,6,106836767
2016,6,106836771
2016,9,106836773
2016,6,106836774
2016,6,106836776
2016,6,106836779
2016,6,106836780
2016,6,106836781
2016,6,106836782
2016,6,106836785
2016,6,106836790
2016,6,106836791
2016,6,106836792
2016,6,106836793
2016,6,106836794
2016,6,106836795
2016,6,106836797
2016,6,106836798
2016,6,106836799
2016,6,106836801
2016,6,106836802
2016,9,106836804
2016,6,106836806
2016,6,106836807
2016,6,106836808
2016,6,106836811
2016,6,106836813
2016,6,106836814
2016,6,106836817
2016,6,106836818
2016,6,106836823
2016,6,106836826
2016,6,106837841
2016,9,106837845
2016,9,106837846
2016,9,106837848
2016,6,106837849
2016,9,106837852
2016,9,106837855
2016,6,106837860
2016,6,106837866
