"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93521727,4
2016,93524128,4
2016,93524142,4
2016,93524162,4
2016,93524946,4
2016,93524960,4
2016,93524971,4
2016,93525771,4
2016,93526569,4
2016,93697197,4
2016,93697225,4
2016,93697227,4
2016,93697275,4
2016,93697281,4
2016,93697306,4
2016,93697313,4
2016,93697332,4
2016,93697353,4
2016,93697358,4
2016,93697364,4
2016,93697374,4
2016,93697375,4
2016,93697376,4
2016,93675012,4
2016,93675029,4
2016,93675766,4
2016,93675771,4
2016,93675778,4
2016,93676537,4
2016,93676559,4
2016,93676560,4
2016,93676572,4
2016,93676576,4
2016,93676580,4
2016,93677318,4
2016,93677326,4
2016,93677334,4
2016,93677336,4
2016,93678113,4
2016,93678121,4
2016,93678909,4
2016,93680515,4
2016,93680520,4
2016,93681297,4
2016,93681298,4
2016,93681323,4
2016,93682102,4
2016,93682105,4
2016,93682114,4
2016,93682899,4
2016,93682904,4
2016,93683675,4
2016,93683692,4
2016,93671942,4
2016,93672672,4
2016,93672673,4
2016,93672677,4
2016,93673446,4
2016,93673449,4
2016,93673453,4
2016,93674227,4
2016,93674256,4
2016,93674259,4
2016,93675046,4
2016,93675058,4
2016,93675060,4
2016,93675065,4
2016,93675066,4
2016,93675079,4
2016,93675818,4
2016,93675848,4
2016,93676586,4
2016,93676618,4
2016,93677388,4
2016,93677395,4
2016,93678145,4
2016,93678146,4
2016,93678164,4
2016,93678939,4
2016,93678946,4
2016,93678953,4
2016,93679763,4
2016,93679776,4
2016,93680572,4
2016,93681357,4
2016,93681358,4
2016,93681374,4
2016,93681375,4
2016,93682914,4
2016,93683748,4
2016,93683772,4
2016,93671980,4
2016,93672729,4
2016,93672745,4
2016,93673495,4
2016,93673502,4
2016,93673509,4
2016,93673510,4
2016,93673511,4
2016,93673518,4
2016,93673520,4
2016,93674272,4
2016,93674285,4
2016,93674286,4
2016,93674287,4
2016,93675088,4
2016,93675097,4
2016,93675100,4
2016,93675858,4
2016,93675862,4
2016,93675887,4
2016,93675894,4
2016,93676640,4
2016,93676643,4
2016,93676661,4
2016,93677404,4
2016,93677423,4
2016,93677439,4
2016,93680621,4
2016,93680623,4
2016,93682172,4
2016,93682173,4
2016,93682185,4
2016,93682196,4
2016,93682199,4
2016,93682204,4
2016,93683011,4
2016,93683014,4
2016,93671212,4
2016,93671223,4
2016,93671236,4
2016,93672768,4
2016,93672785,4
2016,93672794,4
2016,93673542,4
2016,93673552,4
2016,93673576,4
2016,93674309,4
2016,93674327,4
2016,93674338,4
2016,93675132,4
2016,93675135,4
2016,93675920,4
2016,93676678,4
2016,93676684,4
2016,93676685,4
2016,93676694,4
2016,93676703,4
2016,93677466,4
2016,93677467,4
2016,93677485,4
2016,93679068,4
2016,93679071,4
2016,93679835,4
2016,93679853,4
2016,93679856,4
2016,93680642,4
2016,93680645,4
2016,93680665,4
2016,93680680,4
2016,93680681,4
2016,93681481,4
2016,93682221,4
2016,93682230,4
2016,93682242,4
2016,93682246,4
2016,93683017,4
2016,93671258,4
2016,93671261,4
2016,93671262,4
2016,93671263,4
2016,93671270,4
2016,93671274,4
2016,93671277,4
2016,93671286,4
2016,93671304,4
2016,93672042,4
2016,93672078,4
2016,93672079,4
2016,93672850,4
2016,93672859,4
2016,93674380,4
2016,93674384,4
2016,93674391,4
2016,93675196,4
2016,93675215,4
2016,93675970,4
2016,93675979,4
2016,93675985,4
2016,93675986,4
2016,93676734,4
2016,93676744,4
2016,93676766,4
2016,93677499,4
2016,93677500,4
2016,93677510,4
2016,93677513,4
2016,93678307,4
2016,93678310,4
2016,93678331,4
2016,93679096,4
2016,93679922,4
2016,93679927,4
2016,93680687,4
2016,93680709,4
2016,93681500,4
2016,93682275,4
2016,93682284,4
2016,93682303,4
2016,93683069,4
2016,93683070,4
2016,93683072,4
2016,93683103,4
2016,93683104,4
2016,93671317,4
2016,93671321,4
2016,93671323,4
2016,93671338,4
2016,93671341,4
2016,93671342,4
2016,93671354,4
2016,93672110,4
2016,93672111,4
2016,93672877,4
2016,93672880,4
2016,93672882,4
2016,93672883,4
2016,93672887,4
2016,93672891,4
2016,93672892,4
2016,93672902,4
2016,93672903,4
2016,93673650,4
2016,93673673,4
2016,93673679,4
2016,93674445,4
2016,93675240,4
2016,93675274,4
2016,93675275,4
2016,93676029,4
2016,93676035,4
2016,93676044,4
2016,93676779,4
2016,93676820,4
2016,93676821,4
2016,93677546,4
2016,93677554,4
2016,93677582,4
2016,93677584,4
2016,93678332,4
2016,93678358,4
2016,93678367,4
2016,93679139,4
2016,93679148,4
2016,93679150,4
2016,93679171,4
2016,93679938,4
2016,93679939,4
2016,93679942,4
2016,93680742,4
2016,93680743,4
2016,93681546,4
2016,93681547,4
2016,93681582,4
2016,93682316,4
2016,93682337,4
2016,93682343,4
2016,93682350,4
2016,93683123,4
2016,93683135,4
2016,93683137,4
2016,93683158,4
2016,93683160,4
2016,93671355,4
2016,93671370,4
2016,93671380,4
2016,93671398,4
2016,93672915,4
2016,93672916,4
2016,93672928,4
2016,93673689,4
2016,93673703,4
2016,93673717,4
2016,93673718,4
2016,93674477,4
2016,93674485,4
2016,93675305,4
2016,93676075,4
2016,93676081,4
2016,93676835,4
2016,93676840,4
2016,93676858,4
2016,93677613,4
2016,93677616,4
2016,93678388,4
2016,93678430,4
2016,93679209,4
2016,93679212,4
2016,93679231,4
2016,93679990,4
2016,93679996,4
2016,93680018,4
2016,93680024,4
2016,93680815,4
2016,93680824,4
2016,93681600,4
2016,93682390,4
2016,93683197,4
2016,93683200,4
2016,93683211,4
2016,93671432,4
2016,93671433,4
2016,93672205,4
2016,93672230,4
2016,93672231,4
2016,93672971,4
2016,93672985,4
2016,93672994,4
2016,93673746,4
2016,93526574,4
2016,93526575,4
2016,93526585,4
2016,93526594,4
2016,93526604,4
2016,93527369,4
2016,93527383,4
2016,93527387,4
2016,93527388,4
2016,93527395,4
2016,93527399,4
2016,93527407,4
2016,93528999,4
2016,93529029,4
2016,93529030,4
2016,93517698,4
2016,93517700,4
2016,93517708,4
2016,93517715,4
2016,93517728,4
2016,93518539,4
2016,93519295,4
2016,93519300,4
2016,93519321,4
2016,93519325,4
2016,93521738,4
2016,93521760,4
2016,93521767,4
2016,93522568,4
2016,93522575,4
2016,93522576,4
2016,93522590,4
2016,93522591,4
2016,93523402,4
2016,93524178,4
2016,93524189,4
2016,93525004,4
2016,93525011,4
2016,93525026,4
2016,93525027,4
2016,93525809,4
2016,93525813,4
2016,93525827,4
2016,93526656,4
2016,93527420,4
2016,93527442,4
2016,93527454,4
2016,93527456,4
2016,93528270,4
2016,93529056,4
2016,93529082,4
2016,93529847,4
2016,93529850,4
2016,93529897,4
2016,93517748,4
2016,93517768,4
2016,93517790,4
2016,93518541,4
2016,93518542,4
2016,93518550,4
2016,93518552,4
2016,93518569,4
2016,93518573,4
2016,93518579,4
2016,93518582,4
2016,93519348,4
2016,93519360,4
2016,93519369,4
2016,93519378,4
2016,93519379,4
2016,93520142,4
2016,93520146,4
2016,93520949,4
2016,93520973,4
2016,93521793,4
2016,93522602,4
2016,93522635,4
2016,93522644,4
2016,93523433,4
2016,93524223,4
2016,93524245,4
2016,93525032,4
2016,93525076,4
2016,93525846,4
2016,93525854,4
2016,93525862,4
2016,93525880,4
2016,93526691,4
2016,93526697,4
2016,93527483,4
2016,93527486,4
2016,93527489,4
2016,93527490,4
2016,93527491,4
2016,93527505,4
2016,93528278,4
2016,93529136,4
2016,93529137,4
2016,93529908,4
2016,93517820,4
2016,93517826,4
2016,93517836,4
2016,93517837,4
2016,93518590,4
2016,93518598,4
2016,93518600,4
2016,93518614,4
2016,93518621,4
2016,93518632,4
2016,93519388,4
2016,93519406,4
2016,93519407,4
2016,93519432,4
2016,93520230,4
2016,93521014,4
2016,93521028,4
2016,93521840,4
2016,93521842,4
2016,93521863,4
2016,93521883,4
2016,93522663,4
2016,93522677,4
2016,93523481,4
2016,93524313,4
2016,93524316,4
2016,93525089,4
2016,93525102,4
2016,93525901,4
2016,93525905,4
2016,93525941,4
2016,93526738,4
2016,93527530,4
2016,93527531,4
2016,93527565,4
2016,93528354,4
2016,93528359,4
2016,93529139,4
2016,93529156,4
2016,93529977,4
2016,93517846,4
2016,93517847,4
2016,93517854,4
2016,93518676,4
2016,93519441,4
2016,93519461,4
2016,93520242,4
2016,93520257,4
2016,93520258,4
2016,93520261,4
2016,93520283,4
2016,93521042,4
2016,93521044,4
2016,93521914,4
2016,93522711,4
2016,93522734,4
2016,93522735,4
2016,93523513,4
2016,93523542,4
2016,93524342,4
2016,93524351,4
2016,93524352,4
2016,93525148,4
2016,93525149,4
2016,93525152,4
2016,93525975,4
2016,93525984,4
2016,93525985,4
2016,93526773,4
2016,93527584,4
2016,93527585,4
2016,93527595,4
2016,93527612,4
2016,93528406,4
2016,93528408,4
2016,93529209,4
2016,93529210,4
2016,93530031,4
2016,93530038,4
2016,93517928,4
2016,93517935,4
2016,93518691,4
2016,93518731,4
2016,93518732,4
2016,93518735,4
2016,93519503,4
2016,93519518,4
2016,93519519,4
2016,93520305,4
2016,93520320,4
2016,93521104,4
2016,93521113,4
2016,93534145,4
2016,93534146,4
2016,93534147,4
2016,93534931,4
2016,93534932,4
2016,93535725,4
2016,93535726,4
2016,93535727,4
2016,93535738,4
2016,93535747,4
2016,93536533,4
2016,93536541,4
2016,93536548,4
2016,93536563,4
2016,93537332,4
2016,93537336,4
2016,93537337,4
2016,93537340,4
2016,93537341,4
2016,93537342,4
2016,93537345,4
2016,93537348,4
2016,93537354,4
2016,93537357,4
2016,93537375,4
2016,93538144,4
2016,93538167,4
2016,93539755,4
2016,93539773,4
2016,93540521,4
2016,93540523,4
2016,93542111,4
2016,93530883,4
2016,93530889,4
2016,93530903,4
2016,93531716,4
2016,93533309,4
2016,93533310,4
2016,93533320,4
2016,93533322,4
2016,93534174,4
2016,93535022,4
2016,93535772,4
2016,93536585,4
2016,93536590,4
2016,93536593,4
2016,93536597,4
2016,93536612,4
2016,93536622,4
2016,93537389,4
2016,93537397,4
2016,93537398,4
2016,93538979,4
2016,93538990,4
2016,93538991,4
2016,93539014,4
2016,93540602,4
2016,93542950,4
2016,93542953,4
2016,93542955,4
2016,93530913,4
2016,93530917,4
2016,93530920,4
2016,93530955,4
2016,93531768,4
2016,93533371,4
2016,93534218,4
2016,93534258,4
2016,93535038,4
2016,93535039,4
2016,93535062,4
2016,93535064,4
2016,93535066,4
2016,93535069,4
2016,93535070,4
2016,93535833,4
2016,93535834,4
2016,93535850,4
2016,93535854,4
2016,93536624,4
2016,93536632,4
2016,93536637,4
2016,93536638,4
2016,93536645,4
2016,93536666,4
2016,93536668,4
2016,93536671,4
2016,93537434,4
2016,93537441,4
2016,93537444,4
2016,93537450,4
2016,93537453,4
2016,93537456,4
2016,93537465,4
2016,93537473,4
2016,93537479,4
2016,93538231,4
2016,93538250,4
2016,93538274,4
2016,93539835,4
2016,93539864,4
2016,93540650,4
2016,93541441,4
2016,93541451,4
2016,93541454,4
2016,93542230,4
2016,93530166,4
2016,93530171,4
2016,93530178,4
2016,93530181,4
2016,93530199,4
2016,93532596,4
2016,93532610,4
2016,93532618,4
2016,93533436,4
2016,93534261,4
2016,93534299,4
2016,93534301,4
2016,93535090,4
2016,93535099,4
2016,93535117,4
2016,93535900,4
2016,93535904,4
2016,93535905,4
2016,93535920,4
2016,93536720,4
2016,93537484,4
2016,93537496,4
2016,93537497,4
2016,93537498,4
2016,93537500,4
2016,93537506,4
2016,93537515,4
2016,93537517,4
2016,93537522,4
2016,93538281,4
2016,93538282,4
2016,93538305,4
2016,93538306,4
2016,93538309,4
2016,93538320,4
2016,93539079,4
2016,93539081,4
2016,93539092,4
2016,93539093,4
2016,93539101,4
2016,93539105,4
2016,93539115,4
2016,93539877,4
2016,93540672,4
2016,93540674,4
2016,93541481,4
2016,93542288,4
2016,93542289,4
2016,93530210,4
2016,93530218,4
2016,93530233,4
2016,93531016,4
2016,93531839,4
2016,93531870,4
2016,93532668,4
2016,93532676,4
2016,93535143,4
2016,93535936,4
2016,93535939,4
2016,93535940,4
2016,93535967,4
2016,93536725,4
2016,93536726,4
2016,93536764,4
2016,93536767,4
2016,93536768,4
2016,93537535,4
2016,93537539,4
2016,93537544,4
2016,93537555,4
2016,93537558,4
2016,93537563,4
2016,93537568,4
2016,93537569,4
2016,93537571,4
2016,93538334,4
2016,93538337,4
2016,93538339,4
2016,93538342,4
2016,93538363,4
2016,93541509,4
2016,93542320,4
2016,93542332,4
2016,93530274,4
2016,93530282,4
2016,93530285,4
2016,93530286,4
2016,93530287,4
2016,93530295,4
2016,93531103,4
2016,93531111,4
2016,93531876,4
2016,93531880,4
2016,93531885,4
2016,93532690,4
2016,93532698,4
2016,93532699,4
2016,93532722,4
2016,93533503,4
2016,93533504,4
2016,93533506,4
2016,93533542,4
2016,93534365,4
2016,93534400,4
2016,93535188,4
2016,93535204,4
2016,93535212,4
2016,93535981,4
2016,93535988,4
2016,93535994,4
2016,93536002,4
2016,93536003,4
2016,93536010,4
2016,93536016,4
2016,93536785,4
2016,93536792,4
2016,93536806,4
2016,93536820,4
2016,93537587,4
2016,93537593,4
2016,93537603,4
2016,93537609,4
2016,93537613,4
2016,93537614,4
2016,93537624,4
2016,93538385,4
2016,93538427,4
2016,93539218,4
2016,93540772,4
2016,93540808,4
2016,93540811,4
2016,93541571,4
2016,93541575,4
2016,93541587,4
2016,93541592,4
2016,93541599,4
2016,93541600,4
2016,93530327,4
2016,93531166,4
2016,93532766,4
2016,93533561,4
2016,93533586,4
2016,93535242,4
2016,93535256,4
2016,93536034,4
2016,93536850,4
2016,93537627,4
2016,93537629,4
2016,93537630,4
2016,93537632,4
2016,93537665,4
2016,93538459,4
2016,93538475,4
2016,93540054,4
2016,93540055,4
2016,93540056,4
2016,93540057,4
2016,93540829,4
2016,93540843,4
2016,93540852,4
2016,93530360,4
2016,93530374,4
2016,93530400,4
2016,93531177,4
2016,93531205,4
2016,93531206,4
2016,93673760,4
2016,93673761,4
2016,93673762,4
2016,93674523,4
2016,93674526,4
2016,93674528,4
2016,93674546,4
2016,93674549,4
2016,93675338,4
2016,93675351,4
2016,93675352,4
2016,93675359,4
2016,93675365,4
2016,93676108,4
2016,93676143,4
2016,93676872,4
2016,93676889,4
2016,93676917,4
2016,93678448,4
2016,93678462,4
2016,93679238,4
2016,93680034,4
2016,93680044,4
2016,93680848,4
2016,93680855,4
2016,93681637,4
2016,93681658,4
2016,93681668,4
2016,93682416,4
2016,93683217,4
2016,93683244,4
2016,93683251,4
2016,93683256,4
2016,93671505,4
2016,93672251,4
2016,93672268,4
2016,93673054,4
2016,93673057,4
2016,93673804,4
2016,93673824,4
2016,93674573,4
2016,93674583,4
2016,93674590,4
2016,93674592,4
2016,93674595,4
2016,93674597,4
2016,93675383,4
2016,93675395,4
2016,93675410,4
2016,93676194,4
2016,93676925,4
2016,93676945,4
2016,93676952,4
2016,93676957,4
2016,93677693,4
2016,93677707,4
2016,93678514,4
2016,93679309,4
2016,93680117,4
2016,93680119,4
2016,93680919,4
2016,93681697,4
2016,93681703,4
2016,93681722,4
2016,93682478,4
2016,93683275,4
2016,93683276,4
2016,93683294,4
2016,93683310,4
2016,93671507,4
2016,93671517,4
2016,93672286,4
2016,93672288,4
2016,93672289,4
2016,93673075,4
2016,93673085,4
2016,93673086,4
2016,93674607,4
2016,93674618,4
2016,93674630,4
2016,93674632,4
2016,93675427,4
2016,93675448,4
2016,93675458,4
2016,93675463,4
2016,93676199,4
2016,93676968,4
2016,93676977,4
2016,93676984,4
2016,93676985,4
2016,93677769,4
2016,93678535,4
2016,93678548,4
2016,93678562,4
2016,93679342,4
2016,93679343,4
2016,93679349,4
2016,93679350,4
2016,93680177,4
2016,93680950,4
2016,93680958,4
2016,93680971,4
2016,93681755,4
2016,93681763,4
2016,93683336,4
2016,93683337,4
2016,93683341,4
2016,93683345,4
2016,93683351,4
2016,93683361,4
2016,93683363,4
2016,93671561,4
2016,93671576,4
2016,93671577,4
2016,93672353,4
2016,93672354,4
2016,93673126,4
2016,93673130,4
2016,93673139,4
2016,93673140,4
2016,93673149,4
2016,93673881,4
2016,93673882,4
2016,93673885,4
2016,93673923,4
2016,93674680,4
2016,93674688,4
2016,93675485,4
2016,93675503,4
2016,93675504,4
2016,93675514,4
2016,93676266,4
2016,93676278,4
2016,93677019,4
2016,93677021,4
2016,93677046,4
2016,93677823,4
2016,93677836,4
2016,93678587,4
2016,93678591,4
2016,93678594,4
2016,93678600,4
2016,93679409,4
2016,93679416,4
2016,93679419,4
2016,93681013,4
2016,93681794,4
2016,93681800,4
2016,93682607,4
2016,93683369,4
2016,93683391,4
2016,93683395,4
2016,93683406,4
2016,93671639,4
2016,93671640,4
2016,93671646,4
2016,93672423,4
2016,93673179,4
2016,93673180,4
2016,93673182,4
2016,93673184,4
2016,93673199,4
2016,93673926,4
2016,93673970,4
2016,93674707,4
2016,93674709,4
2016,93674718,4
2016,93675541,4
2016,93675553,4
2016,93675556,4
2016,93675563,4
2016,93676336,4
2016,93676339,4
2016,93677069,4
2016,93677073,4
2016,93677082,4
2016,93677088,4
2016,93677089,4
2016,93677867,4
2016,93678671,4
2016,93681045,4
2016,93681075,4
2016,93682611,4
2016,93682625,4
2016,93682626,4
2016,93682631,4
2016,93682633,4
2016,93682635,4
2016,93682650,4
2016,93682660,4
2016,93683433,4
2016,93683441,4
2016,93683454,4
2016,93671657,4
2016,93672445,4
2016,93673207,4
2016,93673243,4
2016,93673247,4
2016,93673250,4
2016,93673996,4
2016,93674009,4
2016,93674758,4
2016,93674765,4
2016,93674778,4
2016,93674782,4
2016,93675593,4
2016,93676345,4
2016,93676355,4
2016,93676373,4
2016,93676385,4
2016,93677121,4
2016,93677123,4
2016,93677126,4
2016,93678682,4
2016,93678719,4
2016,93678721,4
2016,93679485,4
2016,93679501,4
2016,93679502,4
2016,93679508,4
2016,93679520,4
2016,93679526,4
2016,93680287,4
2016,93680294,4
2016,93681104,4
2016,93681877,4
2016,93681887,4
2016,93681900,4
2016,93682676,4
2016,93682697,4
2016,93683489,4
2016,93683496,4
2016,93683497,4
2016,93683508,4
2016,93671726,4
2016,93671728,4
2016,93671738,4
2016,93671747,4
2016,93672513,4
2016,93672514,4
2016,93672516,4
2016,93672518,4
2016,93673252,4
2016,93673276,4
2016,93673286,4
2016,93673291,4
2016,93674022,4
2016,93674045,4
2016,93674838,4
2016,93675627,4
2016,93675631,4
2016,93675632,4
2016,93675653,4
2016,93676396,4
2016,93676398,4
2016,93676400,4
2016,93676425,4
2016,93676431,4
2016,93677173,4
2016,93677193,4
2016,93677948,4
2016,93678770,4
2016,93679537,4
2016,93679549,4
2016,93679553,4
2016,93679554,4
2016,93679565,4
2016,93680344,4
2016,93680347,4
2016,93681179,4
2016,93681932,4
2016,93681935,4
2016,93681952,4
2016,93681956,4
2016,93681958,4
2016,93681960,4
2016,93681963,4
2016,93682720,4
2016,93682728,4
2016,93682751,4
2016,93682754,4
2016,93683521,4
2016,93683531,4
2016,93683534,4
2016,93683551,4
2016,93683555,4
2016,93671754,4
2016,93671767,4
2016,93671780,4
2016,93671795,4
2016,93672527,4
2016,93672544,4
2016,93672545,4
2016,93673304,4
2016,93674075,4
2016,93674082,4
2016,93674094,4
2016,93674097,4
2016,93674099,4
2016,93674102,4
2016,93674839,4
2016,93674850,4
2016,93674851,4
2016,93674855,4
2016,93674870,4
2016,93674883,4
2016,93675663,4
2016,93675677,4
2016,93675682,4
2016,93675687,4
2016,93675688,4
2016,93676445,4
2016,93676446,4
2016,93676473,4
2016,93676480,4
2016,93677209,4
2016,93677213,4
2016,93677247,4
2016,93677248,4
2016,93677256,4
2016,93677997,4
2016,93678806,4
2016,93678820,4
2016,93678821,4
2016,93678822,4
2016,93679615,4
2016,93680420,4
2016,93680423,4
2016,93681230,4
2016,93681231,4
2016,93681232,4
2016,93681234,4
2016,93681986,4
2016,93681990,4
2016,93681996,4
2016,93682017,4
2016,93682763,4
2016,93682781,4
2016,93682783,4
2016,93682793,4
2016,93671799,4
2016,93671816,4
2016,93671830,4
2016,93671831,4
2016,93672591,4
2016,93672607,4
2016,93672611,4
2016,93672620,4
2016,93673376,4
2016,93673377,4
2016,93673383,4
2016,93674119,4
2016,93674121,4
2016,93674146,4
2016,93674156,4
2016,93674908,4
2016,93675717,4
2016,93675720,4
2016,93675756,4
2016,93675759,4
2016,93676496,4
2016,93676518,4
2016,93676527,4
2016,93677273,4
2016,93677278,4
2016,93677283,4
2016,93677286,4
2016,93677294,4
2016,93677296,4
2016,93677297,4
2016,93677302,4
2016,93677303,4
2016,93678052,4
2016,93678067,4
2016,93678074,4
2016,93678079,4
2016,93678856,4
2016,93679635,4
2016,93679651,4
2016,93680477,4
2016,93681243,4
2016,93681270,4
2016,93682835,4
2016,93682838,4
2016,93682848,4
2016,93683654,4
2016,93683664,4
2016,93683666,4
2016,93671847,4
2016,93671848,4
2016,93671863,4
2016,93671865,4
2016,93671892,4
2016,93672621,4
2016,93673398,4
2016,93673442,4
2016,93674197,4
2016,93674205,4
2016,93674945,4
2016,93674947,4
2016,93674966,4
2016,93674975,4
2016,93687775,4
2016,93688555,4
2016,93688574,4
2016,93688591,4
2016,93689389,4
2016,93690153,4
2016,93690178,4
2016,93690200,4
2016,93690970,4
2016,93690989,4
2016,93690992,4
2016,93690993,4
2016,93691005,4
2016,93691778,4
2016,93693373,4
2016,93693375,4
2016,93693383,4
2016,93693411,4
2016,93693415,4
2016,93693416,4
2016,93693418,4
2016,93694169,4
2016,93694178,4
2016,93694190,4
2016,93694202,4
2016,93694216,4
2016,93694984,4
2016,93694986,4
2016,93694990,4
2016,93694993,4
2016,93695003,4
2016,93695791,4
2016,93695801,4
2016,93695805,4
2016,93695806,4
2016,93695809,4
2016,93695823,4
2016,93695824,4
2016,93696582,4
2016,93696587,4
2016,93696590,4
2016,93696600,4
2016,93696607,4
2016,93696614,4
2016,93684504,4
2016,93684520,4
2016,93685305,4
2016,93685315,4
2016,93685325,4
2016,93685327,4
2016,93686116,4
2016,93686121,4
2016,93686125,4
2016,93686154,4
2016,93686157,4
2016,93686948,4
2016,93686960,4
2016,93686963,4
2016,93687795,4
2016,93687797,4
2016,93688592,4
2016,93688606,4
2016,93688624,4
2016,93688632,4
2016,93688640,4
2016,93689399,4
2016,93689409,4
2016,93689420,4
2016,93689428,4
2016,93690201,4
2016,93690204,4
2016,93690210,4
2016,93690217,4
2016,93691011,4
2016,93691032,4
