"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,131137572,1,
2019,131137786,9,
2019,130022596,1,
2019,130035028,9,
2019,130038113,6,
2019,129970970,1,
2019,129976030,1,
2019,129977853,1,
2019,131451593,9,
2019,130044408,9,
2019,129983874,10,
2019,131104867,6,
2019,131110955,1,
2019,132614531,6,
2019,132571404,1,
2019,131066862,6,
2019,131092414,1,
2019,129983887,1,
2019,132599145,1,
2019,132588405,6,
2019,134369237,1,
2019,134384076,10,
2019,132577809,10,
2019,132636998,1,
2019,132583937,1,
2019,132595270,8,
2019,122774696,1,
2019,134336291,1,
2019,134339475,6,
2019,134342109,10,
2019,134353010,1,
2019,134380687,10,
2019,127146777,1,
2019,125213731,8,
2019,129970467,1,
2019,134338509,9,
2019,132589133,9,
2019,123634403,6,
2019,129971527,6,
2019,130015598,6,
2019,123640428,6,
2019,132571522,2,
2019,132571521,2,
2019,125183534,1,
2019,129983359,2,
2019,125235140,10,
2019,132591514,1,
2019,132592402,10,
2019,132640235,1,
2019,127155017,6,
2019,127817208,1,
2019,134813481,1,
2019,124218197,10,
2019,124220430,1,
2019,124220429,1,
2019,122949563,1,
2019,122951058,6,
2019,122959740,1,
2019,122794623,10,
2019,122949152,9,
2019,122753572,10,
2019,122748897,6,
2019,118756036,9,
2019,127108609,9,
2019,128907244,6,
2019,118727927,10,
2019,118727931,10,
2019,118783611,1,
2019,124186653,2,
2019,124197417,1,
2019,124197769,1,
2019,124238579,10,
2019,127149750,9,
2019,127154798,2,
2019,127154834,10,
2019,127816849,1,
2019,131452112,6,
2019,131125319,1,
2019,128928670,10,
2019,132594702,9,
2019,132634419,10,
2019,131459891,1,
2019,128966144,10,
2019,129996290,6,
2019,129997541,1,
2019,132596572,1,
2019,132597875,1,
2019,131463233,10,
2019,131466992,1,
2019,132623648,6,
2019,131474488,9,
2019,127151817,10,
2019,129977184,10,
2019,131054806,9,
2019,129021146,9,
2019,129022256,1,
2019,129035969,1,
2019,132619326,9,
2019,132597292,1,
2019,131109986,1,
2019,131105935,9,
2019,132627179,1,
2019,132644218,10,
2019,134332540,10,
2019,131468493,1,
2019,131478072,1,
2019,132617404,9,
2019,132628972,1,
2019,122885594,10,
2019,127773713,10,
2019,134361625,9,
2019,132653011,1,
2019,132653453,10,
2019,130049557,1,
2019,130051482,10,
2019,134349578,2,
2019,127172543,9,
2019,127174377,1,
2019,131114170,9,
2019,130022247,1,
2019,130035020,1,
2019,130048435,1,
2019,130050245,6,
2019,127776874,6,
2019,131148254,10,
2019,127773091,1,
2019,131148699,9,
2019,130056422,10,
2019,128965099,1,
2019,123658818,6,
2019,122786352,1,
2019,118765531,1,
2019,127161415,1,
2019,127161837,6,
2019,127161971,1,
2019,135251863,9,
2019,125172614,1,
2019,125185382,1,
2019,125201872,9,
2019,125210145,10,
2019,125236190,10,
2019,125202397,6,
2019,124200696,2,
2019,124233394,9,
2019,135266829,6,
2019,125181507,3,
2019,127767767,10,
2019,127843936,1,
2019,127844221,10,
2019,127776123,1,
2019,127785171,2,
2019,127773959,6,
2019,135280409,1,
2019,124204488,9,
2019,127779973,10,
2019,127789937,10,
2019,125190139,6,
2019,125200174,6,
2019,125200580,10,
2019,127801893,1,
2019,135245433,1,
2019,135258529,6,
2019,135235878,1,
2019,125221555,6,
2019,135257072,1,
2019,135247105,1,
2019,135245371,10,
2019,122957045,1,
2019,125217868,9,
2019,118778628,6,
2019,118782988,1,
2019,127152309,1,
2019,127163678,10,
2019,127163838,9,
2019,122950065,6,
2019,122956239,6,
2019,122956239,1,
2019,118672685,10,
2019,118653157,1,
2019,122937457,10,
2019,132603924,10,
2019,132651059,1,
2019,132651385,10,
2019,127170687,1,
2019,127172048,9,
2019,127172616,1,
2019,127140866,1,
2019,132583162,9,
2019,127136902,1,
2019,127155573,2,
2019,132593409,1,
2019,124208282,9,
2019,124217313,6,
2019,124217313,1,
2019,124230466,6,
2019,124230520,6,
2019,124230714,10,
2019,124231174,10,
2019,124231395,9,
2019,124231667,1,
2019,127133766,1,
2019,125211573,1,
2019,125207091,1,
2019,122801447,10,
2019,122803743,1,
2019,125238065,1,
2019,125238321,10,
2019,125238712,1,
2019,125239442,10,
2019,125239597,9,
2019,125240523,10,
2019,125240522,10,
2019,125240691,1,
2019,125240804,10,
2019,125241015,1,
2019,127792862,1,
2019,125226808,6,
2019,125238226,6,
2019,125238748,1,
2019,131074104,1,
2019,127135005,10,
2019,127137026,1,
2019,128986306,9,
2019,127153541,9,
2019,127144548,9,
2019,127146355,6,
2019,125226284,1,
2019,125205204,6,
2019,125205204,1,
2019,131110981,9,
2019,131078030,9,
2019,128906878,1,
2019,127110893,1,
2019,127169883,10,
2019,127165577,10,
2019,127173237,9,
2019,127174710,10,
2019,128959998,6,
2019,128920508,9,
2019,128928356,6,
2019,128945759,2,
2019,131116252,9,
2019,127159245,1,
2019,127159990,1,
2019,127790548,1,
2019,128929039,9,
2019,127125700,10,
2019,129984654,9,
2019,128944264,1,
2019,129016693,9,
2019,124239295,10,
2019,124229949,10,
2019,124229960,9,
2019,131451131,6,
2019,131054929,2,
2019,131136306,9,
2019,131137993,1,
2019,131138139,1,
2019,131141341,1,
2019,131141342,1,
2019,131135392,1,
2019,131100970,10,
2019,131115073,8,
2019,118699027,9,
2019,123671953,10,
2019,132637020,1,
2019,123645759,1,
2019,123649880,1,
2019,123629721,10,
2019,123632237,6,
2019,123653955,2,
2019,128925295,9,
2019,123651167,9,
2019,123617648,1,
2019,123605748,10,
2019,122941283,10,
2019,122883618,6,
2019,122893485,6,
2019,122947095,9,
2019,122955124,9,
2019,128946266,1,
2019,122885635,1,
2019,122779781,9,
2019,134369864,9,
2019,134376396,1,
2019,134376533,9,
2019,123673837,10,
2019,122884821,6,
2019,122906745,9,
2019,131106064,10,
2019,122933415,1,
2019,122933781,1,
2019,122934334,10,
2019,128974065,2,
2019,122942705,10,
2019,128978965,2,
2019,128975079,10,
2019,122937653,1,
2019,122941747,10,
2019,122934432,10,
2019,123672198,10,
2019,123672953,10,
2019,123673059,10,
2019,123673171,1,
2019,122783669,10,
2019,128947075,9,
2019,123673266,10,
2019,122791966,1,
2019,123645633,10,
2019,123651226,9,
2019,132614352,10,
2019,122772930,1,
2019,122788650,10,
2019,122789893,10,
2019,122800382,6,
2019,123622538,9,
2019,123637297,1,
2019,123641134,10,
2019,123652155,9,
2019,123652318,1,
2019,123623297,1,
2019,122951724,1,
2019,123624201,10,
2019,123655825,10,
2019,122786341,9,
2019,122784208,1,
2019,122789438,6,
2019,123637625,9,
2019,122744760,6,
2019,122752723,6,
2019,128919793,10,
2019,131481341,10,
2019,132624700,10,
2019,132617224,1,
2019,132631314,9,
2019,132635745,9,
2019,128936918,1,
2019,131074950,6,
2019,131452891,1,
2019,129985078,1,
2019,131111498,9,
2019,131100757,10,
2019,129995730,1,
2019,130037735,2,
2019,125229121,9,
2019,131458830,6,
2019,131458863,10,
2019,125230630,1,
2019,128948503,9,
2019,129019335,1,
2019,122927137,1,
2019,122802921,1,
2019,118759262,9,
2019,123639108,1,
2019,118787818,1,
2019,118804104,10,
2019,118804355,10,
2019,122941859,1,
2019,122934206,1,
2019,122946799,6,
2019,122943519,1,
2019,118809399,10,
2019,122787563,10,
2019,122791290,1,
2019,124166686,1,
2019,124193101,9,
2019,132641614,6,
2019,131132496,10,
2019,125203883,10,
2019,131471270,6,
2019,124200586,10,
2019,124197747,1,
2019,129018255,10,
2019,124199648,6,
2019,124199648,1,
2019,124217031,6,
2019,129040274,10,
2019,134370096,1,
2019,134379631,1,
2019,125216040,6,
2019,129092078,10,
2019,129103318,10,
2019,129103524,9,
2019,131470744,9,
2019,131449970,1,
2019,124194617,1,
2019,124226734,1,
2019,118709538,10,
2019,118716543,1,
2019,118716686,10,
2019,118772955,1,
2019,118786309,10,
2019,118783115,10,
2019,124205253,10,
2019,124217248,1,
2019,124225375,10,
2019,124227795,1,
2019,131055934,1,
2019,134341970,10,
2019,134383596,1,
2019,127148534,1,
2019,127148534,6,
2019,127152341,1,
2019,132653207,10,
2019,132644528,10,
2019,118663766,10,
2019,118665260,9,
2019,118726334,1,
2019,118706901,9,
2019,129057808,9,
2019,129064299,1,
2019,129042126,10,
2019,129044771,1,
2019,129045439,1,
2019,118808957,6,
2019,118765653,1,
2019,124217703,6,
2019,124219139,10,
2019,124222032,1,
2019,127764941,1,
2019,127808094,1,
2019,124196631,1,
2019,124222406,1,
2019,125176771,1,
2019,125202639,1,
2019,125202639,6,
2019,125211627,6,
2019,124195680,10,
2019,127835075,10,
2019,127835155,9,
2019,127843885,1,
2019,127843925,1,
2019,127780016,9,
2019,127816134,1,
2019,124219945,10,
2019,124234547,1,
2019,124237371,1,
2019,125187178,6,
2019,118706822,10,
2019,134366185,1,
2019,123615337,10,
2019,123617987,6,
2019,123619482,10,
2019,131091992,1,
2019,131096025,1,
2019,118755795,9,
2019,132599155,10,
2019,125209517,1,
2019,124235762,6,
2019,124236831,9,
2019,125215160,9,
2019,125218065,1,
2019,125221690,9,
2019,135258099,6,
2019,124221997,6,
2019,125175862,1,
2019,135247216,6,
2019,135268487,10,
2019,135257960,1,
2019,135244480,6,
2019,135282463,9,
2019,122791634,1,
2019,122796297,1,
2019,122798166,1,
2019,123671910,10,
2019,123680553,10,
2019,127157910,1,
2019,127134970,1,
2019,135281037,1,
2019,129970522,1,
2019,130030569,9,
2019,130032238,10,
2019,130032411,10,
2019,130032510,9,
2019,130054876,9,
2019,129994982,1,
2019,130023653,9,
2019,130017581,10,
2019,127818290,1,
2019,127835049,9,
2019,123652328,1,
2019,123654524,1,
2019,123655744,6,
2019,123656956,1,
2019,123662403,1,
2019,122768486,1,
2019,122783724,1,
2019,122788647,6,
2019,123622770,10,
2019,123637246,6,
2019,123628186,10,
2019,123628546,6,
2019,123648901,4,
2019,123661486,10,
2019,122772888,10,
2019,122935617,10,
2019,122951203,6,
2019,118765507,2,
2019,123634220,1,
2019,118726138,10,
2019,125219274,4,
2019,125230904,10,
2019,128966513,6,
2019,122935891,1,
2019,123604843,6,
2019,123618891,1,
2019,123605396,2,
2019,122793612,1,
2019,118746728,1,
2019,118757324,6,
2019,118783468,6,
2019,128926511,1,
2019,122791289,1,
2019,118718371,6,
2019,125231895,1,
2019,132637618,9,
2019,132637770,1,
2019,131122386,9,
2019,125214321,8,
2019,125212759,10,
2019,131458449,6,
2019,131132776,1,
2019,129024706,10,
2019,124216220,5,
2019,131071584,1,
2019,131072822,1,
2019,131072825,1,
2019,131079218,10,
2019,131479578,1,
2019,131472567,1,
2019,131472725,1,
2019,131468071,10,
2019,129040388,1,
2019,129082230,9,
2019,129082355,1,
2019,131478672,6,
2019,128934753,1,
2019,134351192,10,
2019,131096976,1,
2019,124226860,1,
2019,131099019,10,
2019,118810144,9,
2019,118716691,10,
2019,118772953,1,
2019,118783114,10,
2019,124213370,1,
2019,124210515,1,
2019,131131248,10,
2019,132653202,9,
2019,124213976,1,
2019,132643788,10,
2019,132644433,10,
2019,118675685,6,
2019,118802158,1,
2019,131113010,9,
2019,131105862,10,
2019,131106090,1,
2019,131115120,6,
2019,118779390,6,
2019,129074168,1,
2019,118757401,1,
2019,118769021,9,
2019,122936566,9,
2019,118721795,1,
2019,129047746,10,
2019,118799046,9,
2019,118805760,1,
2019,124222021,10,
2019,124179678,1,
2019,127116111,6,
2019,125187823,1,
2019,127835154,9,
2019,127843475,10,
2019,127784312,9,
2019,124235382,10,
2019,124236779,6,
2019,134351775,1,
2019,123617185,6,
2019,118757866,1,
2019,123671647,9,
2019,132587231,10,
2019,122891561,10,
2019,132646020,1,
2019,125234360,9,
2019,135273513,6,
2019,124236398,10,
2019,124237460,1,
2019,127846577,1,
2019,125209295,1,
2019,125212578,1,
2019,127811098,1,
2019,135259196,10,
2019,125170742,10,
2019,135284178,2,
2019,135284202,9,
2019,135240870,1,
2019,125229354,10,
2019,135260580,1,
2019,135246150,9,
2019,135282399,2,
2019,135284566,1,
2019,123658978,10,
2019,123680005,10,
2019,128979635,9,
2019,122801428,10,
2019,130031722,1,
2019,130031959,10,
2019,130037434,1,
2019,130032246,10,
2019,130053024,6,
2019,130049581,1,
2019,129993164,10,
2019,130024085,6,
2019,127811233,9,
2019,127771275,9,
2019,127826661,1,
2019,127838194,1,
2019,127839009,9,
2019,127789666,10,
2019,127805703,6,
2019,127775605,6,
2019,127782892,1,
2019,127825889,1,
2019,127795024,1,
2019,124204051,6,
2019,124209510,1,
2019,127817371,1,
2019,127817371,8,
2019,127792226,9,
2019,127826093,10,
2019,127802162,1,
2019,127818067,9,
2019,127772419,1,
2019,127769574,10,
2019,127839711,9,
2019,127154466,10,
2019,127164594,10,
2019,127164733,9,
2019,127169457,9,
2019,127165264,10,
2019,127170602,10,
2019,127771056,6,
2019,127783292,6,
2019,125175409,9,
2019,127138359,9,
2019,124204095,6,
2019,124229257,9,
2019,127164100,9,
2019,125180594,1,
2019,125170994,1,
2019,125183313,1,
2019,125172595,9,
2019,130040699,9,
2019,125170512,1,
2019,122882552,1,
2019,122888431,1,
2019,118699116,10,
2019,118708785,9,
2019,118714061,10,
2019,122780646,9,
2019,129975140,10,
2019,118710292,6,
2019,118716772,10,
2019,132578922,1,
2019,132572328,1,
2019,132572665,6,
2019,132621761,6,
2019,127806398,6,
2019,127821551,10,
2019,129993099,1,
2019,118716137,10,
2019,132592182,1,
2019,118773382,2,
2019,125185651,6,
2019,125197905,1,
2019,125248114,6,
2019,125248135,1,
2019,122892394,1,
2019,122888604,10,
2019,124189294,9,
2019,125209050,6,
2019,122888276,1,
2019,122893394,1,
2019,118783696,1,
2019,122895534,9,
2019,127765663,1,
2019,132589802,1,
2019,127810036,1,
2019,132641245,10,
2019,132641552,10,
2019,127098160,9,
2019,127833952,9,
2019,118714412,6,
2019,118708692,10,
2019,122759332,9,
2019,125220951,2,
2019,132591182,6,
2019,118806697,9,
2019,127813666,1,
2019,122940451,10,
2019,127836827,10,
2019,127837682,6,
2019,118706553,10,
2019,124239526,9,
2019,124239529,9,
2019,124178890,1,
2019,124166544,1,
2019,118723413,1,
2019,124240906,10,
2019,131091977,1,
2019,124234138,10,
2019,124239095,9,
2019,124239556,6,
2019,124230107,6,
2019,124239919,10,
2019,124230307,10,
2019,125196296,1,
2019,118665117,10,
2019,128981845,1,
2019,128939756,6,
2019,131076862,10,
2019,130018825,9,
2019,128924110,1,
2019,131094141,9,
2019,128966614,1,
2019,127139694,6,
2019,127147923,1,
2019,127115130,6,
2019,127104379,6,
2019,127816505,10,
2019,128920504,1,
2019,127108449,1,
2019,127150097,6,
2019,127141854,6,
2019,127141854,1,
2019,128934216,9,
2019,128937096,1,
2019,127100129,6,
2019,127100129,9,
2019,132588639,10,
2019,128922103,10,
2019,128989398,9,
2019,127838401,10,
2019,127838609,10,
2019,127839258,1,
2019,128999938,1,
2019,128937050,10,
2019,128987520,9,
2019,127137781,1,
2019,132610695,1,
2019,127124644,1,
2019,127116235,10,
2019,127128594,9,
2019,127151794,8,
2019,127151794,1,
2019,132572092,1,
2019,130023878,2,
2019,130023426,1,
2019,130020135,1,
2019,130028264,9,
2019,128964304,1,
2019,128982965,6,
2019,129985720,1,
2019,130007212,1,
2019,130007826,1,
2019,130026219,6,
2019,130026219,1,
2019,130021516,1,
2019,130021516,6,
2019,131057206,1,
2019,131073850,6,
2019,131125648,6,
2019,131135203,9,
2019,128933191,6,
2019,131102415,10,
2019,130018590,9,
2019,131475789,6,
2019,122754930,10,
2019,122943777,10,
2019,122776914,1,
2019,118732078,6,
2019,122930173,10,
2019,131130696,1,
2019,131131142,9,
2019,131142929,6,
2019,125231833,9,
2019,125232487,10,
2019,125232586,1,
2019,125236097,1,
2019,118681236,1,
2019,124205030,10,
2019,118702953,10,
2019,123630165,9,
2019,123652039,6,
2019,122941322,1,
2019,134334788,1,
2019,134338997,10,
2019,134353064,6,
2019,122780538,9,
2019,122776635,9,
2019,134336121,9,
2019,134374956,6,
2019,134381963,11,3
2019,134357275,1,
2019,134390413,10,
2019,122799088,8,
2019,122889334,6,
2019,122791822,9,
2019,127157094,10,
2019,124244286,1,
2019,130054829,10,
2019,130054914,6,
2019,130055451,9,
2019,130050657,6,
2019,134335354,9,
2019,134389162,9,
2019,132591551,1,
2019,122935530,9,
2019,122803655,10,
2019,122949087,10,
2019,122949550,1,
2019,123647833,9,
2019,123630930,9,
2019,123656234,1,
2019,134391705,10,
2019,123623449,6,
2019,132583992,6,
2019,132638009,1,
2019,125234750,9,
2019,125234957,1,
2019,125235090,1,
2019,122936861,6,
2019,132611573,1,
2019,125191307,6,
2019,132641227,1,
2019,127101286,1,
2019,127134712,1,
2019,127825270,9,
2019,134813369,10,
2019,124187747,10,
2019,118808893,1,
2019,130028307,1,
2019,123657453,9,
2019,130019831,10,
2019,127140048,1,
2019,127141786,1,
2019,127157490,10,
2019,127160691,10,
2019,127168325,1,
2019,130009114,1,
2019,130031576,2,
2019,130032031,1,
2019,130053817,10,
2019,130054558,10,
2019,127798594,1,
2019,123677993,1,
2019,123678531,1,
2019,123674594,1,
2019,123675424,6,
2019,123676048,1,
2019,123676218,1,
2019,123676677,1,
2019,123676912,6,
2019,122752442,1,
2019,123658923,1,
2019,123677553,10,
2019,129982872,9,
2019,130047936,1,
2019,130032725,1,
2019,131136082,1,
2019,130019340,1,
2019,130028919,1,
2019,129986118,1,
2019,130031362,1,
2019,134334766,10,
2019,131466262,1,
2019,131090453,10,
2019,131480010,1,
2019,131104990,6,
2019,131055777,1,
2019,134338236,10,
2019,131480784,1,
2019,134369490,6,
2019,132577525,10,
2019,130047877,1,
2019,130048459,10,
2019,130048955,1,
2019,127790650,6,
2019,127786610,6,
2019,131141378,1,
2019,131148431,10,
2019,127136184,1,
2019,127150305,6,
2019,131449303,1,
2019,129975494,2,
2019,132620318,9,
2019,128935712,9,
2019,131452722,10,
2019,132593880,6,
2019,129022182,10,
2019,129034651,1,
2019,129035220,9,
2019,132601870,10,
2019,132623636,10,
2019,131072342,1,
2019,131096131,1,
2019,130039413,10,
2019,130039913,10,
2019,131106601,9,
2019,118772252,1,
2019,118772440,1,
2019,118769332,9,
2019,118799078,10,
2019,118713936,1,
2019,134327573,1,
2019,134354097,2,
2019,134357196,6,
2019,134364081,2,
2019,132619957,1,
2019,132570202,1,
2019,132588996,2,
2019,132589998,1,
2019,122749516,2,
2019,122744443,2,
2019,122798660,1,
2019,122761686,9,
2019,123620477,6,
2019,132637480,9,
2019,122881891,1,
2019,134359849,1,
2019,132618844,6,
2019,134355767,1,
2019,134810434,10,
2019,134347233,2,
2019,134340174,10,
2019,134348749,1,
2019,131125451,1,
2019,132653274,1,
2019,132653517,10,
2019,130051434,1,
2019,130051491,1,
2019,127153480,1,
2019,127146567,9,
2019,127170609,1,
2019,127170671,6,
2019,127170671,1,
2019,127170767,1,
2019,134335295,1,
2019,127789168,1,
2019,127833031,1,
2019,129974619,9,
2019,130046947,1,
2019,127774378,10,
2019,131140069,9,
2019,131141301,6,
2019,131148954,6,
2019,122892243,1,
2019,118772771,1,
2019,127117109,6,
2019,127161790,10,
2019,135289867,10,
2019,125170949,6,
2019,125185439,9,
2019,125235537,6,
2019,124193970,6,
2019,124209518,9,
2019,124211958,10,
2019,125236665,10,
2019,124181086,1,
2019,124200697,2,
2019,125219343,1,
2019,124218863,1,
2019,127845738,1,
2019,124220226,10,
2019,135251926,2,
2019,127816243,1,
2019,125189178,1,
2019,127793020,9,
2019,125202011,1,
2019,127802171,6,
2019,127805916,9,
2019,135264271,1,
2019,125212295,1,
2019,124207631,1,
2019,125215703,10,
2019,135276433,9,
2019,127828173,1,
2019,125219955,1,
2019,125219955,6,
2019,125225003,10,
2019,127103045,1,
2019,135247137,9,
2019,135284782,10,
2019,122956904,1,
2019,118762470,1,
2019,125221072,2,
2019,125228585,1,
2019,127152304,1,
2019,127157337,10,
2019,127160699,10,
2019,124215636,1,
2019,124225614,1,
2019,118770228,6,
2019,122941327,10,
2019,122944712,1,
2019,118784071,1,
2019,122947979,1,
2019,118700973,9,
2019,118807119,1,
2019,118768094,6,
2019,118764607,6,
2019,118722168,2,
2019,124167865,10,
2019,127164304,10,
2019,127168856,1,
2019,127169450,1,
2019,127169512,1,
2019,127169737,10,
2019,127170473,1,
2019,127765316,1,
2019,132582845,2,
2019,122791993,1,
2019,122769351,10,
2019,122881266,9,
2019,122896655,1,
2019,122896655,9,
2019,118664328,10,
2019,122885900,1,
2019,132637091,1,
2019,123643541,10,
2019,123630673,1,
2019,123653925,6,
2019,123663835,9,
2019,124230686,1,
2019,124230716,10,
2019,125238497,1,
2019,125234351,1,
2019,125238838,1,
2019,125234427,10,
2019,125239181,6,
2019,125239302,1,
2019,125239407,1,
2019,125240690,1,
2019,125240927,9,
2019,125177404,1,
2019,128969431,10,
2019,125227216,10,
2019,125233665,9,
2019,125229859,10,
2019,131110859,1,
2019,127098436,1,
2019,125205099,1,
2019,125225437,1,
2019,127100825,1,
2019,125241453,10,
2019,125241613,9,
2019,127099718,9,
2019,127112117,6,
2019,127157001,10,
2019,128973002,1,
2019,127101383,9,
2019,128910338,1,
2019,128907015,6,
2019,127113784,6,
2019,127154942,1,
2019,127157775,9,
2019,128907655,1,
2019,127174812,1,
2019,131122413,10,
2019,132634050,1,
2019,127119375,1,
2019,127823940,1,
2019,128974842,9,
2019,128925518,6,
2019,128925518,1,
2019,127140588,1,
