"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,143918748
2019,8,143918748
2019,6,143921635
2019,6,143921640
2019,6,143921639
2019,8,143921647
2019,6,143921652
2019,6,143921653
2019,6,143918750
2019,6,143921677
2019,3,143921727
2019,6,143921785
2019,6,143921784
2019,6,143921796
2019,6,143921798
2019,9,143921910
2019,3,143921964
2019,6,143922014
2019,7,143922014
2019,8,143922014
2019,9,143922013
2019,6,143922037
2019,7,143922037
2019,8,143922054
2019,9,143922059
2019,6,143922085
2019,6,143922084
2019,2,143922564
2019,6,143922730
2019,6,143859827
2019,6,143849033
2019,9,143861561
2019,6,143854639
2019,9,143861581
2019,2,143854663
2019,6,144895623
2019,9,143862390
2019,9,143862406
2019,2,143862502
2019,6,143855553
2019,6,143864020
2019,6,143867785
2019,6,143867907
2019,3,148114075
2019,6,143867966
2019,6,143867967
2019,3,143868015
2019,6,143868016
2019,8,143868073
2019,6,143868102
2019,6,143864315
2019,6,143868174
2019,6,132274761
2019,8,132274850
2019,6,132276223
2019,6,132276222
2019,8,132276364
2019,6,132275210
2019,6,132275209
2019,3,132275254
2019,6,132275260
2019,6,132275261
2019,3,132275280
2019,8,132275277
2019,6,132276472
2019,6,132275302
2019,6,132275480
2019,6,132275481
2019,6,132275482
2019,6,132276690
2019,6,132264975
2019,8,132265006
2019,6,132275827
2019,6,132277612
2019,6,132281187
2019,6,132278552
2019,3,132278551
2019,3,132278704
2019,6,132278712
2019,1,132265654
2019,3,132265654
2019,6,132265654
2019,8,132278806
2019,6,132265691
2019,8,132265691
2019,6,132278896
2019,3,132265804
2019,7,132278898
2019,1,132278930
2019,6,132278930
2019,7,132278930
2019,6,132281828
2019,8,132281828
2019,6,132278974
2019,8,132278974
2019,9,132265879
2019,9,132281888
2019,9,132265892
2019,6,132279079
2019,6,132279080
2019,6,132279315
2019,6,132282250
2019,6,132282249
2019,6,132279324
2019,6,132279325
2019,6,132282475
2019,6,132279567
2019,6,132279729
2019,6,132279867
2019,6,132286400
2019,6,132283103
2019,6,132283102
2019,6,132286609
2019,6,132283704
2019,3,132283730
2019,6,132283730
2019,7,132283730
2019,3,132283731
2019,6,132283731
2019,7,132283731
2019,6,132280624
2019,3,132283823
2019,1,132284077
2019,2,132297795
2019,8,132297830
2019,6,132302931
2019,6,132302932
2019,6,132297938
2019,8,132297938
2019,6,132298153
2019,6,132289760
2019,6,132303521
2019,8,132303521
2019,6,132303519
2019,8,132303519
2019,6,132303595
2019,6,132303596
2019,6,132303669
2019,1,132303740
2019,6,132303740
2019,8,132303740
2019,8,132304256
2019,6,132304324
2019,6,132305359
2019,2,132299887
2019,6,132299912
2019,6,132300964
2019,6,132311253
2019,6,132307040
2019,3,132307068
2019,3,132307067
2019,6,132307254
2019,6,132316191
2019,6,132316205
2019,6,132307483
2019,6,132307482
2019,8,132307482
2019,6,132218660
2019,3,132239237
2019,6,132239237
2019,8,132239237
2019,6,132225901
2019,8,132225901
2019,6,132226044
2019,6,132226042
2019,6,132235243
2019,5,132235386
2019,9,132235571
2019,1,132240061
2019,6,132246196
2019,9,132240529
2019,3,132240543
2019,6,132242132
2019,6,132240563
2019,9,132246330
2019,9,132246349
2019,6,132242810
2019,6,132251352
2019,6,132251438
2019,6,132251472
2019,6,132247508
2019,6,132247506
2019,6,132251753
2019,6,132248002
2019,1,132243294
2019,6,132248001
2019,6,132251978
2019,6,132248192
2019,6,132248387
2019,6,132239183
2019,6,132249246
2019,6,132249248
2019,6,132253007
2019,6,132244539
2019,6,132245444
2019,6,132251034
2019,3,132254549
2019,6,132254550
2019,8,132256182
2019,2,132245737
2019,8,136379858
2019,6,136379870
2019,1,136382615
2019,6,136388420
2019,6,136380079
2019,6,136380395
2019,6,136380500
2019,6,136398919
2019,6,136398969
2019,6,136380790
2019,1,136389244
2019,6,136389244
2019,8,136389244
2019,3,136391147
2019,6,136398971
2019,6,136402431
2019,6,136399071
2019,8,136399071
2019,6,136394802
2019,8,136394802
2019,6,136399084
2019,5,136391147
2019,6,136391147
2019,8,136402586
2019,8,136402588
2019,6,136399200
2019,6,136394899
2019,1,136391245
2019,3,136391245
2019,6,136391245
2019,6,136391247
2019,6,136399229
2019,8,136399229
2019,6,136399230
2019,8,136399230
2019,6,136390380
2019,6,136390381
2019,6,136390379
2019,3,136392257
2019,6,136392257
2019,3,136392256
2019,6,136392256
2019,6,136384943
2019,6,136394930
2019,6,136385195
2019,7,136385195
2019,8,136385195
2019,6,136385196
2019,8,136394930
2019,7,136385196
2019,8,136385196
2019,3,136396195
2019,6,136396195
2019,7,136396195
2019,6,136392567
2019,6,136397251
2019,8,136397653
2019,1,136401411
2019,8,136401411
2019,6,136393561
2019,6,136393818
2019,6,136393817
2019,6,136394579
2019,6,136402291
2019,6,136394652
2019,6,136394932
2019,8,136394932
2019,6,136402618
2019,8,136402618
2019,6,136394943
2019,8,136394943
2019,6,136399253
2019,8,136399253
2019,6,136394950
2019,8,136394950
2019,6,136402635
2019,8,136402635
2019,6,136399292
2019,6,136399293
2019,6,137665723
2019,6,137665850
2019,8,137665852
2019,6,137659587
2019,6,137659592
2019,6,137665953
2019,6,137676167
2019,6,137659893
2019,6,137671614
2019,9,137671670
2019,6,137676425
2019,6,137676422
2019,6,137676450
2019,6,137676451
2019,6,137660034
2019,3,137660053
2019,6,137660053
2019,6,137660055
2019,6,137676589
2019,2,137676600
2019,6,137676601
2019,6,137671737
2019,8,137676627
2019,6,137660106
2019,1,137676893
2019,3,137660303
2019,8,137660303
2019,3,137660302
2019,8,137660302
2019,7,137671922
2019,9,137676980
2019,9,137676988
2019,6,137676990
2019,3,137676989
2019,9,137677032
2019,6,137677100
2019,6,137672013
2019,8,137672013
2019,6,137677196
2019,8,137677196
2019,1,137672044
2019,6,137660854
2019,6,137672287
2019,1,137678694
2019,6,137678694
2019,1,137681846
2019,6,137681846
2019,6,137673165
2019,6,137673164
2019,2,137673206
2019,6,137673245
2019,6,137678875
2019,6,137678921
2019,6,137678922
2019,6,137682050
2019,6,137682051
2019,6,137673311
2019,6,137673315
2019,6,137673364
2019,6,137673365
2019,6,137682257
2019,6,132217036
2019,6,132200658
2019,6,132217148
2019,6,132215273
2019,6,132215303
2019,8,132215303
2019,3,132220424
2019,6,132225890
2019,6,132239228
2019,8,132234622
2019,8,132239286
2019,9,132235602
2019,9,132241711
2019,6,132241719
2019,6,132240065
2019,9,132242118
2019,3,132242122
2019,6,132240533
2019,6,132246225
2019,6,132246226
2019,9,132246294
2019,9,132240571
2019,1,132246381
2019,6,132241050
2019,6,132241116
2019,6,132242639
2019,3,132246987
2019,6,132247165
2019,6,132247304
2019,6,132242877
2019,6,132247467
2019,6,132251720
2019,3,132243137
2019,6,132251734
2019,6,132247796
2019,9,132343955
2019,8,132251944
2019,3,132248053
2019,6,132243380
2019,6,132248218
2019,6,132248232
2019,6,132248233
2019,6,132243433
2019,6,132249646
2019,6,132249647
2019,6,132253211
2019,9,132338983
2019,7,132253490
2019,8,132253490
2019,7,132330765
2019,6,132330934
2019,6,132330936
2019,6,132339155
2019,8,132335143
2019,6,132335288
2019,3,132335294
2019,6,132335294
2019,8,132335294
2019,6,132341334
2019,8,132341334
2019,6,132341354
2019,6,132339612
2019,9,132341419
2019,9,132335413
2019,6,132341429
2019,2,132339753
2019,6,132341463
2019,6,132341497
2019,6,132335495
2019,6,132335494
2019,6,132335874
2019,6,132341989
2019,6,132340445
2019,6,132346146
2019,6,132342086
2019,3,132346349
2019,6,132346349
2019,8,132346349
2019,6,132342158
2019,3,132342156
2019,6,132342156
2019,8,132342156
2019,3,132340818
2019,6,132346818
2019,1,132351273
2019,6,132351273
2019,8,132351273
2019,8,132342742
2019,6,132351658
2019,8,132351658
2019,6,132342978
2019,8,132342978
2019,6,132343136
2019,6,132343180
2019,6,132343179
2019,3,132347417
2019,8,132347417
2019,6,132343227
2019,6,132351977
2019,6,132352212
2019,6,132347855
2019,6,132343712
2019,6,132352528
2019,6,132347981
2019,6,132347982
2019,5,132352740
2019,6,132352740
2019,6,132348203
2019,6,132352764
2019,6,132348226
2019,6,132344045
2019,11,132344238
2019,6,132348775
2019,6,132348776
2019,6,132344725
2019,6,132344774
2019,6,132348946
2019,3,132354708
2019,6,132354708
2019,8,132354708
2019,6,132350026
2019,6,132356231
2019,6,132350099
2019,8,132350099
2019,6,132356250
2019,8,132356250
2019,6,132355022
2019,6,132355326
2019,6,132350483
2019,6,132350721
2019,6,132350719
2019,8,132350737
2019,6,132350741
2019,6,132355527
2019,6,136183270
2019,6,136183313
2019,8,136183313
2019,6,136191331
2019,6,136183317
2019,3,136183527
2019,6,136191660
2019,6,136188589
2019,6,136188588
2019,6,136183569
2019,6,136191705
2019,6,136188600
2019,6,136188741
2019,6,136191871
2019,6,136183728
2019,8,136183728
2019,3,136188833
2019,6,136183818
2019,3,137673997
2019,6,137673997
2019,7,137673997
2019,6,137683504
2019,6,137680650
2019,6,137683502
2019,6,137683629
2019,8,137683629
2019,6,137683630
2019,8,137683630
2019,6,137674173
2019,6,137683776
2019,6,137686816
2019,6,137674660
2019,6,137674659
2019,6,137687025
2019,6,137687096
2019,6,137685220
2019,6,137687095
2019,1,137685499
2019,6,137685499
2019,8,137685499
2019,3,137686005
2019,2,137687726
2019,2,132321165
2019,6,132318951
2019,6,132321293
2019,6,132321291
2019,9,132319340
2019,9,132319342
2019,9,132322390
2019,6,132314481
2019,6,132314483
2019,6,132319670
2019,3,132314517
2019,9,132314545
2019,9,132322491
2019,9,132314562
2019,6,132314563
2019,6,132322529
2019,6,132322807
2019,6,132322806
2019,6,132315190
2019,6,132323291
2019,6,132323293
2019,6,132315364
2019,6,132315385
2019,6,132320237
2019,6,132315433
2019,6,132315815
2019,6,132324300
2019,3,132324439
2019,6,132324652
2019,6,132324676
2019,6,132324697
2019,6,132324773
2019,6,132324918
2019,6,132326721
2019,3,132326802
2019,6,132325013
2019,3,132326803
2019,2,132331317
2019,6,132325178
2019,6,132325315
2019,6,132327298
2019,6,132327385
2019,6,132327393
2019,6,132325516
2019,6,132331713
2019,6,132325568
2019,12,132327499
2019,6,132327527
2019,6,132327526
2019,6,132326112
2019,8,132333290
2019,6,132333394
2019,6,132337697
2019,6,142880265
2019,6,142880317
2019,6,142880365
2019,6,142880378
2019,6,142884058
2019,6,132175741
2019,7,132175741
2019,6,132175743
2019,7,132175743
2019,6,132192636
2019,6,146393975
2019,6,146394537
2019,5,146394538
2019,6,146394538
2019,3,146402968
2019,6,146403141
2019,6,146403231
2019,6,146403276
2019,6,146397944
2019,6,146398076
2019,6,146403499
2019,6,146398250
2019,6,146398540
2019,6,146398539
2019,8,146398539
2019,6,146404035
2019,6,146398638
2019,6,146404133
2019,6,146404132
2019,6,146398719
2019,6,146398936
2019,6,146396090
2019,6,146396092
2019,6,146396093
2019,6,146399003
2019,6,136216656
2019,6,136212769
2019,8,136212805
2019,8,136217073
2019,6,136217100
2019,6,136213037
2019,8,136213037
2019,3,136213077
2019,6,136213451
2019,6,136213483
2019,6,136213482
2019,6,136213599
2019,8,136213599
2019,8,136214135
2019,4,136218567
2019,6,136218588
2019,6,136218893
2019,6,136218913
2019,6,136214610
2019,6,136214907
2019,6,136219337
2019,8,136219605
2019,9,136222767
2019,9,136215318
2019,3,136215350
2019,6,136215350
2019,9,136222804
2019,9,136219927
2019,6,136222811
2019,6,136222846
2019,8,136222846
2019,6,136222848
2019,8,136222848
2019,2,136226195
2019,6,136226204
2019,2,136226220
2019,2,136226279
2019,2,136226331
2019,3,136226331
2019,6,136226331
2019,2,136226490
2019,6,136226633
2019,6,136226819
2019,6,136226836
2019,2,136226904
2019,6,136226939
2019,6,136223755
2019,6,136227063
2019,6,136223761
2019,6,136227223
2019,3,136227242
2019,6,136227242
2019,2,136227299
2019,6,136223885
2019,6,136227313
2019,6,136227326
2019,6,136231280
2019,6,136227354
2019,8,136223914
2019,6,136227440
2019,6,136231357
2019,2,136227583
2019,6,136231404
2019,6,136231402
2019,6,132345947
2019,6,132354963
2019,6,132350178
2019,6,132356391
2019,1,132355165
2019,8,132350297
2019,6,132355441
2019,6,132350723
2019,6,132356805
2019,6,132350731
2019,3,132350730
2019,6,132350730
2019,6,142843504
2019,6,142843506
2019,9,142838875
2019,6,142843520
2019,6,142843526
2019,9,142835733
2019,3,142839070
2019,6,142835910
2019,6,142843686
2019,6,142846337
2019,6,142839546
2019,6,142839545
2019,6,142846537
2019,6,142857645
2019,6,142857643
2019,6,142846536
2019,6,142839648
2019,6,142843962
2019,6,142846643
2019,6,142846641
2019,6,142839774
2019,6,142839815
2019,6,142839814
2019,6,142839875
2019,6,142844100
2019,6,142840021
2019,8,142840021
2019,6,142847029
2019,6,142847030
2019,2,142847095
2019,6,136377363
2019,6,136377362
2019,6,136386531
2019,6,136377638
2019,6,136377777
2019,6,136377778
2019,6,136386608
2019,8,136386608
2019,8,136377816
2019,6,136377825
2019,8,136377833
2019,8,136377877
2019,6,136377885
2019,6,136377884
2019,6,136377923
2019,8,136377968
2019,8,136386670
2019,6,136378001
2019,6,136381775
2019,6,136378037
2019,6,136378039
2019,6,136378092
2019,6,136378091
2019,6,136378173
2019,6,136387131
2019,6,136378319
2019,6,136378576
2019,6,136378578
2019,6,136382031
2019,6,136387537
2019,6,136387564
2019,6,136387565
2019,6,136378758
2019,6,136382078
2019,6,136382079
2019,8,136382082
2019,6,136382224
2019,6,136379229
2019,8,136379229
2019,6,136387953
2019,6,136379415
2019,6,136388006
2019,6,136379429
2019,6,136379430
2019,6,136379475
2019,6,136379476
2019,8,136379480
2019,3,136379558
2019,3,136379780
2019,6,132241590
2019,6,132235425
2019,6,132235424
2019,9,132241704
2019,8,132242137
2019,9,132246337
2019,3,132246366
2019,6,132242206
2019,6,132242306
2019,6,132242305
2019,6,132246576
2019,6,132241059
2019,6,132241057
2019,6,132242801
2019,6,132242802
2019,6,132247285
2019,6,132251790
2019,6,132248121
2019,6,132248352
2019,6,132248353
2019,6,132248469
2019,6,132248470
2019,6,132253061
2019,6,132253063
2019,6,132225834
2019,6,132254679
2019,6,132254688
2019,6,132257100
2019,6,132257099
2019,3,132257194
2019,3,132257196
2019,6,132255492
2019,6,132261330
2019,6,132255826
2019,6,132257610
2019,2,132257632
2019,6,132256082
2019,6,132258209
2019,6,132258208
2019,12,132261725
2019,6,132258538
2019,8,132266383
2019,6,132234449
2019,9,132261815
2019,6,132258747
2019,7,132258747
2019,8,132258747
2019,6,132258749
2019,7,132258749
2019,8,132258749
2019,6,140933493
2019,6,140938321
2019,6,140938332
2019,6,140933563
2019,8,140928742
2019,6,140938373
2019,6,140938372
2019,6,140928792
2019,6,140928793
2019,5,140933663
2019,6,140938515
2019,6,140928984
2019,8,140938628
2019,8,140938715
2019,6,140929075
2019,6,140938809
2019,6,140938835
2019,6,140938834
2019,6,140938833
2019,3,140934055
2019,3,140934063
2019,6,140938975
2019,6,140934240
2019,6,140929498
2019,6,140929497
2019,6,140934395
2019,6,140934417
2019,6,140939263
2019,8,140939305
2019,6,140934529
2019,9,140934561
2019,6,140934587
2019,6,140934588
2019,6,140929667
2019,6,140939424
2019,6,140934640
2019,6,140934666
2019,5,140929741
2019,9,140930031
2019,9,140930036
2019,1,140939967
2019,3,140930266
2019,6,140930266
2019,6,140935030
2019,8,140930272
2019,6,140940011
2019,6,140935050
2019,8,140935155
2019,6,140940273
2019,6,140940317
2019,6,140940316
2019,3,140930639
2019,2,140940374
2019,6,140930670
2019,6,140930671
2019,3,140935505
2019,2,142834338
2019,6,142834519
2019,6,142841585
2019,6,142841652
2019,6,142842340
2019,6,142838104
2019,6,142838132
2019,6,142838153
2019,7,142838153
2019,6,137684553
2019,6,137684554
2019,8,142838153
2019,9,142842533
2019,6,137674444
2019,6,142838239
2019,2,137686638
2019,9,142838258
2019,6,142842572
2019,6,142842573
2019,6,142835080
2019,6,142842583
2019,6,142842582
2019,9,142842588
2019,9,142835093
2019,6,142842607
2019,6,142842604
2019,9,142835142
2019,9,142842691
2019,6,142842735
2019,6,142842736
2019,9,142835210
2019,6,142838396
2019,6,142838395
2019,6,142838416
2019,6,137687460
2019,8,142842808
2019,8,142842807
2019,6,137685808
2019,9,142835295
2019,3,137675072
2019,6,137675163
2019,6,137675162
2019,2,142842914
2019,6,142842924
2019,6,142842925
2019,9,142842934
2019,6,142838518
2019,6,137687956
2019,6,137687957
2019,6,142835333
2019,2,142842949
2019,3,142843020
2019,3,142843021
2019,6,142838573
2019,7,142838573
2019,6,137688035
2019,8,142838573
2019,6,142838572
2019,7,142838572
2019,6,137688208
2019,6,137688227
2019,8,142838572
2019,6,137688379
2019,6,137675495
2019,6,142835425
2019,6,142835451
2019,6,142843084
2019,6,142838595
2019,6,142835461
2019,6,142843152
2019,6,142843153
2019,6,142843162
2019,6,137688438
2019,6,137688455
2019,6,137688794
2019,7,137688794
2019,8,137688794
2019,1,137675738
2019,3,137675738
2019,6,137675738
2019,2,137692232
2019,2,137688851
2019,3,137688875
2019,6,137688875
2019,9,137692303
2019,6,142843188
2019,6,142835506
2019,9,142843187
2019,8,142843240
2019,6,132321487
2019,6,132313731
2019,6,132321489
2019,6,132314034
2019,6,132318971
2019,6,132318969
2019,9,132314484
2019,6,132314489
2019,9,132319667
2019,6,132322415
2019,6,132314532
2019,6,132314756
2019,6,132314755
2019,6,132319889
2019,6,132318998
2019,6,132315008
2019,6,132315006
2019,3,132315005
2019,6,132315005
2019,6,132323464
2019,6,132323597
2019,6,132323596
2019,6,132320569
2019,6,132315826
2019,9,132324072
2019,6,132324529
2019,6,132320896
2019,8,132326440
2019,8,132326439
2019,6,132321137
2019,3,132326649
2019,6,132331259
2019,6,132331258
2019,6,132331260
2019,6,132331517
2019,6,132327153
2019,6,132331644
2019,6,132331695
2019,6,132331704
2019,3,132331768
2019,3,132331769
2019,6,132327801
2019,6,132327803
2019,6,144894112
2019,8,144894112
2019,6,144894120
2019,6,144901292
2019,6,144901291
2019,8,144894162
2019,6,144894161
2019,8,144898603
2019,6,144898709
2019,6,144898708
2019,6,144898725
2019,6,144898724
2019,8,144901380
2019,6,144901420
2019,8,144901420
2019,3,144898958
2019,6,144899094
2019,6,144899093
2019,6,144901606
2019,5,144899263
2019,6,144899263
2019,6,144899580
2019,3,144894708
2019,6,144894708
2019,3,144899654
2019,6,144894775
2019,8,144894775
2019,6,144899753
2019,6,144900004
2019,8,144900004
2019,6,144902182
2019,8,144902182
2019,6,144895065
2019,6,144895064
2019,6,144900319
2019,5,144900407
2019,7,144900407
2019,6,144900444
2019,6,144902596
2019,6,144902597
2019,6,144906227
2019,6,144906228
2019,6,144906374
2019,6,144895429
2019,6,144902983
2019,6,144906769
2019,7,144906769
2019,8,144906769
2019,6,144895626
2019,6,144903104
2019,6,144905723
2019,6,144905724
2019,9,144912112
2019,2,144905778
2019,9,144909972
2019,6,144910061
2019,8,144910061
2019,6,144910060
2019,8,144910060
2019,6,144910088
2019,6,144912325
2019,6,144905976
2019,6,144910237
2019,3,144910333
2019,6,144910334
2019,6,144918069
2019,6,144918201
2019,6,144922349
2019,6,144922372
2019,6,144922377
2019,6,144922376
2019,6,144922401
2019,6,144922449
2019,6,144922599
2019,8,144922599
2019,8,144922681
2019,6,144923025
2019,6,144918476
2019,8,144918476
2019,6,144913660
2019,9,144923469
2019,6,144918943
2019,6,144924377
2019,8,144924377
2019,3,146383181
2019,6,146383181
2019,8,146383181
2019,6,146387338
2019,8,146440722
2019,3,146440724
2019,3,146447199
2019,6,146447199
2019,6,146440733
2019,6,146451462
2019,6,146447266
2019,6,146451486
2019,6,146440771
2019,7,146440771
2019,8,146440771
