"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124224381,5
2019,124207749,5
2019,124224419,4
2019,124207768,4
2019,124224434,5
2019,124220668,4
2019,124220677,5
2019,124207783,4
2019,124220709,5
2019,124220708,5
2019,124220900,4
2019,124224583,5
2019,124220971,5
2019,124220995,3
2019,124220994,4
2019,124224666,6
2019,124224665,5
2019,124224716,3
2019,124224790,5
2019,124227965,4
2019,124221172,4
2019,127843333,4
2019,127843350,4
2019,124221263,5
2019,124221292,5
2019,124221294,5
2019,127843369,4
2019,124221338,5
2019,124224904,5
2019,124224921,4
2019,127843376,5
2019,124228054,5
2019,124221545,5
2019,124225024,4
2019,124221552,5
2019,124225035,4
2019,124221578,5
2019,124225075,5
2019,124225082,5
2019,124225377,4
2019,127843448,1
2019,124225621,5
2019,124225642,4
2019,124225642,7
2019,124222291,4
2019,127843529,5
2019,124225797,5
2019,127816799,4
2019,127816813,4
2019,127816924,5
2019,127817266,5
2019,127791947,4
2019,127792051,5
2019,127817599,5
2019,127817642,4
2019,127817650,5
2019,127819653,4
2019,127817666,4
2019,127817667,4
2019,127817694,4
2019,127822970,4
2019,127823061,3
2019,127819995,4
2019,127823079,5
2019,127823091,5
2019,127823134,4
2019,127820125,5
2019,127792345,5
2019,127792359,5
2019,127820258,4
2019,127823595,4
2019,127792388,3
2019,127823605,5
2019,127820276,5
2019,127820312,4
2019,127823722,5
2019,127824142,4
2019,127824228,4
2019,127820851,5
2019,127792614,5
2019,127824609,5
2019,127824743,5
2019,127824773,5
2019,127824796,4
2019,127824929,5
2019,127824984,2
2019,127824984,3
2019,127825031,4
2019,127825062,5
2019,127825130,4
2019,127825214,1
2019,127825214,4
2019,127825321,5
2019,127825328,5
2019,127825359,4
2019,127825381,4
2019,127828092,5
2019,127825457,4
2019,127822231,4
2019,127825489,5
2019,127825488,5
2019,127825619,5
2019,127822346,4
2019,127825657,4
2019,127822605,4
2019,127833444,5
2019,127826521,5
2019,127826528,4
2019,127826530,4
2019,127826574,4
2019,122748230,5
2019,122751574,5
2019,122748268,4
2019,122751579,4
2019,122751621,5
2019,122743774,4
2019,122743784,5
2019,122748863,4
2019,122743932,5
2019,122752315,5
2019,122743959,5
2019,122749154,5
2019,122752649,5
2019,122744282,5
2019,122752858,5
2019,122752857,5
2019,122749485,5
2019,122753008,4
2019,122749588,3
2019,122744537,5
2019,122744567,5
2019,122744596,5
2019,122749762,4
2019,122753342,4
2019,122753366,4
2019,122753447,4
2019,122749881,5
2019,122753473,4
2019,122744794,5
2019,122744852,5
2019,122744909,4
2019,122753995,4
2019,122750286,5
2019,122755072,4
2019,122756167,4
2019,122755073,4
2019,122745995,5
2019,122755734,4
2019,122761356,5
2019,122756823,5
2019,122755860,4
2019,122755861,4
2019,122755944,4
2019,122761513,5
2019,122761512,5
2019,122761842,5
2019,122766685,5
2019,122767425,6
2019,122762593,5
2019,122762607,5
2019,122762609,5
2019,122758282,4
2019,122758300,4
2019,122762792,4
2019,122758736,5
2019,122763240,4
2019,122759196,4
2019,122759195,4
2019,122763467,5
2019,122769349,5
2019,122763603,5
2019,122763626,3
2019,122763627,3
2019,122769421,5
2019,122763695,5
2019,122759386,4
2019,122763715,5
2019,122748287,5
2019,122752015,4
2019,122752019,5
2019,122752080,4
2019,122752081,4
2019,122752158,5
2019,122752165,5
2019,122743958,5
2019,122743956,5
2019,122749001,2
2019,122749392,5
2019,122752879,4
2019,122753113,5
2019,122744582,4
2019,122753243,4
2019,122749777,4
2019,122744691,4
2019,122744702,4
2019,122744703,5
2019,122744854,5
2019,122750036,4
2019,122753681,4
2019,122753705,5
2019,122753712,4
2019,122750101,4
2019,122753934,4
2019,122750239,5
2019,122753971,5
2019,122745119,5
2019,122948807,5
2019,122948896,4
2019,122756701,5
2019,122761363,5
2019,122756847,5
2019,122756095,4
2019,122756098,5
2019,122766164,5
2019,122757148,5
2019,122757146,5
2019,122766305,5
2019,122757147,5
2019,122766444,4
2019,122761868,4
2019,122766729,4
2019,122757408,4
2019,122762134,4
2019,122767080,4
2019,122762217,4
2019,122952489,5
2019,122758054,5
2019,122762731,5
2019,122762741,3
2019,122762741,1
2019,122768011,5
2019,122952591,5
2019,122944836,4
2019,122945048,4
2019,122758822,4
2019,122763238,5
2019,122768776,4
2019,122759187,4
2019,122763669,4
2019,122952939,5
2019,122945285,5
2019,122949791,5
2019,122950399,4
2019,122950986,4
2019,122953887,5
2019,122956579,4
2019,122954131,4
2019,122956836,5
2019,122956944,5
2019,122961515,5
2019,122956943,5
2019,122956946,5
2019,122954239,5
2019,122956945,5
2019,122957113,5
2019,122957108,5
2019,122957109,5
2019,122954818,4
2019,122962211,5
2019,122962223,4
2019,122958121,5
2019,122962546,4
2019,122962621,4
2019,122958469,5
2019,122955567,4
2019,122963144,5
2019,122963150,5
2019,122955691,5
2019,122958857,5
2019,127820554,4
2019,127823915,4
2019,127823934,5
2019,127823938,4
2019,127823937,4
2019,127823960,5
2019,127824019,5
2019,127824032,5
2019,127820649,5
2019,127824031,5
2019,127820689,5
2019,127824172,5
2019,127820805,4
2019,127824188,5
2019,127820841,5
2019,127824336,4
2019,127824363,3
2019,127824363,8
2019,127821055,4
2019,127824497,4
2019,127824517,4
2019,127821140,4
2019,127824605,5
2019,127792780,5
2019,127821235,4
2019,127824682,5
2019,127824714,4
2019,127774802,5
2019,127774987,4
2019,127774989,6
2019,127775057,4
2019,127775078,5
2019,127778993,5
2019,125237441,6
2019,125237442,6
2019,125237444,4
2019,125237462,5
2019,125237469,5
2019,125237473,5
2019,125237502,4
2019,125237504,5
2019,125237519,5
2019,125241044,5
2019,125237529,5
2019,125237541,4
2019,125237584,4
2019,125237613,5
2019,125237633,5
2019,125237645,5
2019,125241251,3
2019,125237678,4
2019,125237696,4
2019,125237722,4
2019,125237737,5
2019,125237769,5
2019,125237770,4
2019,125241327,5
2019,125241328,5
2019,125237778,5
2019,125237798,5
2019,125237816,3
2019,125237845,4
2019,125237866,4
2019,125247874,4
2019,125247875,5
2019,125247877,5
2019,125247879,5
2019,125247878,5
2019,125247914,4
2019,125247953,4
2019,125248005,5
2019,125248012,5
2019,125248013,5
2019,125248015,4
2019,125241595,4
2019,125248023,5
2019,127098087,4
2019,127099024,5
2019,127108814,5
2019,127109279,5
2019,127099315,4
2019,127105255,5
2019,127109586,5
2019,127105286,6
2019,127099497,4
2019,127099546,4
2019,127099547,4
2019,127099550,4
2019,127099695,4
2019,127109873,4
2019,127105942,4
2019,127100137,6
2019,127105950,6
2019,127106098,5
2019,127106107,4
2019,127100649,5
2019,127106996,4
2019,127107040,5
2019,127101205,4
2019,127101586,5
2019,127111614,4
2019,127107515,4
2019,127101899,4
2019,127111926,5
2019,127101979,5
2019,127101984,5
2019,127107700,5
2019,127111947,5
2019,127102047,5
2019,127102134,4
2019,127112160,5
2019,127107899,4
2019,127124368,5
2019,135247674,5
2019,135247673,5
2019,135247766,4
2019,130014488,5
2019,135252983,5
2019,130014559,5
2019,130015013,5
2019,130015105,5
2019,130018684,5
2019,130015142,5
2019,135253066,5
2019,127788966,4
2019,130018764,4
2019,130015230,4
2019,130024022,5
2019,130015775,4
2019,130015795,4
2019,130019085,5
2019,130015804,4
2019,130024062,5
2019,130024063,5
2019,130024165,5
2019,127795793,4
2019,127804263,4
2019,127789694,5
2019,127795846,5
2019,130024363,5
2019,127103072,5
2019,135249539,4
2019,127098278,4
2019,127807933,4
2019,127098311,4
2019,130016271,4
2019,130016334,5
2019,127790404,5
2019,127797368,5
2019,127790416,5
2019,127099474,4
2019,127105266,5
2019,127099493,4
2019,127105306,4
2019,127790454,5
2019,127105340,5
2019,127105372,5
2019,127099604,4
2019,127099636,5
2019,127109817,5
2019,127105485,5
2019,127810698,5
2019,127813460,4
2019,127790657,4
2019,130020639,5
2019,127099666,5
2019,130019645,5
2019,127790746,4
2019,127790752,5
2019,127105585,5
2019,127109870,5
2019,127099745,4
2019,127790755,5
2019,127099760,5
2019,127100541,5
2019,135250085,4
2019,135253882,5
2019,135254123,5
2019,127100568,5
2019,127100578,5
2019,127100576,5
2019,127100577,5
2019,127100582,3
2019,127100588,3
2019,127110518,4
2019,127790887,5
2019,127790890,4
2019,127106388,4
2019,127813815,4
2019,127790910,5
2019,127106473,4
2019,127110882,5
2019,127110895,5
2019,130021190,5
2019,127791062,4
2019,127107044,4
2019,130016519,4
2019,127791127,4
2019,127814651,4
2019,130016525,5
2019,130016524,5
2019,127101256,4
2019,127812316,4
2019,127791313,4
2019,130016600,5
2019,127101436,4
2019,127791312,4
2019,127814892,5
2019,127111640,5
2019,127816861,5
2019,127819054,4
2019,127819056,4
2019,130016736,5
2019,127102393,4
2019,127102697,4
2019,127113353,5
2019,127817043,5
2019,127118085,5
2019,127118086,5
2019,127113775,4
2019,127118101,4
2019,127817133,4
2019,130016739,4
2019,127118174,4
2019,127118210,4
2019,127118242,4
2019,130016871,4
2019,127118490,5
2019,127819307,4
2019,127817200,4
2019,127114511,4
2019,127123608,4
2019,127791913,4
2019,127791926,5
2019,127791927,5
2019,135255337,5
2019,130017017,4
2019,127118939,5
2019,127114902,5
2019,127118972,5
2019,135256555,5
2019,127817262,4
2019,127817278,5
2019,135256556,5
2019,135256554,4
2019,127115176,4
2019,127115175,5
2019,135256553,5
2019,127819367,5
2019,127817325,5
2019,127791970,5
2019,127791985,4
2019,127119581,5
2019,127115511,5
2019,127119582,5
2019,127791989,4
2019,127791996,3
2019,127819464,5
2019,127120014,5
2019,127115777,5
2019,127817441,4
2019,130025283,4
2019,127120079,5
2019,130017113,5
2019,127792015,5
2019,127120301,5
2019,127116020,5
2019,127116021,5
2019,127120419,4
2019,130017136,5
2019,130017183,5
2019,127120634,5
2019,127124791,4
2019,127124794,4
2019,130020527,5
2019,127120732,6
2019,127120732,2
2019,127792036,4
2019,127819588,4
2019,127819593,4
2019,130017246,5
2019,130025461,4
2019,127792079,4
2019,127125058,8
2019,127121010,5
2019,127116466,4
2019,127792080,4
2019,127121188,4
2019,130017451,5
2019,130025710,4
2019,135257422,3
2019,127121306,5
2019,127817750,4
2019,127792119,4
2019,127116855,4
2019,127819716,5
2019,130017459,4
2019,135257455,5
2019,127121509,5
2019,127121508,5
2019,127121607,5
2019,127121606,5
2019,127121622,4
2019,127121627,5
2019,127125700,5
2019,127117106,4
2019,127117187,5
2019,127819767,5
2019,130017602,4
2019,130017612,4
2019,130021109,4
2019,127817841,5
2019,127121957,4
2019,127117449,4
2019,130021117,5
2019,127122034,5
2019,135257490,5
2019,127122066,5
2019,127122062,4
2019,127122064,4
2019,130017693,5
2019,135257487,4
2019,135258895,5
2019,127792173,4
2019,130026119,5
2019,130021361,5
2019,130026140,5
2019,131098285,4
2019,131098286,4
2019,131093397,5
2019,131089282,5
2019,131098324,5
2019,131093448,4
2019,131093447,4
2019,131098623,5
2019,131098637,5
2019,131098636,4
2019,131098682,5
2019,131098794,5
2019,131098863,4
2019,131098873,5
2019,131098888,5
2019,131089792,4
2019,131098900,5
2019,131093944,5
2019,131098909,4
2019,131098913,4
2019,131098916,5
2019,131093967,4
2019,131089836,5
2019,131089890,4
2019,131099031,4
2019,131094178,4
2019,131094229,5
2019,131099195,5
2019,131099286,4
2019,131090221,5
2019,131099508,5
2019,131094504,5
2019,131094523,5
2019,131099588,5
2019,131099652,5
2019,131090562,5
2019,131099662,5
2019,131090564,5
2019,131090563,5
2019,131099664,5
2019,131090586,4
2019,131099780,5
2019,131099791,5
2019,131099793,5
2019,131099836,5
2019,131099838,8
2019,131099838,7
2019,131099838,1
2019,127108028,5
2019,127103108,5
2019,127103110,5
2019,127108100,5
2019,127103221,5
2019,127108115,4
2019,127105754,5
2019,127106879,4
2019,127106878,4
2019,127100968,4
2019,127106893,4
2019,127110893,5
2019,127101517,5
2019,127111501,4
2019,127111500,4
2019,127111529,3
2019,127101690,4
2019,127107449,4
2019,127112733,5
2019,127112735,5
2019,127102869,4
2019,127113671,5
2019,127113721,4
2019,125174981,4
2019,125170163,5
2019,125175035,4
2019,125175128,4
2019,125170553,4
2019,125180243,4
2019,125180246,4
2019,125180245,4
2019,125175517,5
2019,125175605,5
2019,125175757,5
2019,125175787,4
2019,125176065,4
2019,125176507,5
2019,125181060,5
2019,125176587,5
2019,125176597,5
2019,125176637,5
2019,125176919,5
2019,125176928,4
2019,125176958,5
2019,125176959,5
2019,125177031,5
2019,125177065,5
2019,125171846,5
2019,125171892,4
2019,125177304,5
2019,125181431,4
2019,125184779,4
2019,125184859,4
2019,125184930,5
2019,125184936,5
2019,125185106,4
2019,125185104,4
2019,125185428,4
2019,125187776,4
2019,125197909,4
2019,125197911,4
2019,125193812,5
2019,125190760,4
2019,125197984,5
2019,125197991,5
2019,125198160,5
2019,125198168,5
2019,125198193,5
2019,125198195,5
2019,125198365,4
2019,125198407,4
2019,125198613,4
2019,125198616,5
2019,125174246,5
2019,125179648,5
2019,125174619,4
2019,125179875,5
2019,125169965,4
2019,125174717,4
2019,125179936,4
2019,125175570,4
2019,125175624,5
2019,125180308,5
2019,125175824,5
2019,125180647,5
2019,125183065,5
2019,125183064,5
2019,125183067,4
2019,125183100,4
2019,125183140,5
2019,125181661,4
2019,125181660,4
2019,125183206,5
2019,125172654,4
2019,125172710,5
2019,125183343,5
2019,125183344,5
2019,125183345,5
2019,125183348,4
2019,125183377,5
2019,125183382,5
2019,125183381,5
2019,125183386,5
2019,125183414,4
2019,125183415,5
2019,125183472,5
2019,125183471,5
2019,125187878,4
2019,125183571,5
2019,125183602,5
2019,125183605,3
2019,125183674,5
2019,125183741,5
2019,125183742,5
2019,125183756,5
2019,125183762,4
2019,125183760,4
2019,125188097,5
2019,125181837,5
2019,125183960,5
2019,125183962,4
2019,125188141,4
2019,125183988,5
2019,125183989,5
2019,125184109,5
2019,125184108,5
2019,125184121,5
2019,125182135,4
2019,125186849,5
2019,125187069,5
2019,125193344,5
2019,125187158,5
2019,125190308,4
2019,125187163,5
2019,125187182,5
2019,125193375,4
2019,125187211,4
2019,125193470,5
2019,125190496,4
2019,125190523,5
2019,125187785,5
2019,125190664,5
2019,125174400,4
2019,125179704,5
2019,125174422,4
2019,125179759,4
2019,125174506,5
2019,125169884,4
2019,125179870,4
2019,125174701,6
2019,125169970,5
2019,125169975,5
2019,125174726,4
2019,125174747,5
2019,125179928,4
2019,125179930,5
2019,125175032,4
2019,125175234,5
2019,125175235,5
2019,125170321,4
2019,125175296,4
2019,125175298,4
2019,125175466,4
2019,125176025,5
2019,125176504,5
2019,125181050,4
2019,125176505,4
2019,125176509,4
2019,125176536,4
2019,125176561,5
2019,125171441,5
2019,125171451,5
2019,125176616,4
2019,125181142,4
2019,125171527,5
2019,125181194,4
2019,125171630,4
2019,125176831,4
2019,125177005,4
2019,125177142,5
2019,125177141,5
2019,125177172,4
2019,125177173,5
2019,125171901,5
2019,125177214,4
2019,125177237,3
2019,125177346,5
2019,125172563,5
2019,125172562,5
2019,125183145,4
2019,125172564,5
2019,125183192,5
2019,125183193,5
2019,125183499,5
2019,125183500,5
2019,125172837,4
2019,125174176,6
2019,125174285,5
2019,125179661,4
2019,125169794,5
2019,125174368,5
2019,125174370,5
2019,125174418,5
2019,125169875,1
2019,135259795,5
2019,135259950,4
2019,135263540,5
2019,135263562,5
2019,125179831,4
2019,125174618,6
2019,125179838,4
2019,135263561,5
2019,125174910,4
2019,125174947,5
2019,135263608,6
2019,135263608,7
2019,125170188,4
2019,125175558,4
2019,125175835,4
2019,125176121,5
2019,125171087,4
2019,125176197,4
2019,125176429,4
2019,125171373,3
2019,125176487,4
2019,125176527,4
2019,125177107,4
2019,125181374,2
2019,125177118,5
2019,125177229,4
2019,125177273,5
2019,125177272,5
2019,125171949,5
2019,125177848,4
2019,125182886,4
2019,125182904,4
2019,125181610,4
2019,125172414,5
2019,125188730,5
2019,125184711,5
2019,125182137,5
2019,135260769,6
2019,135260778,5
2019,125185630,3
2019,125182436,5
2019,125186155,4
2019,125186154,4
2019,125186189,5
2019,125189574,4
2019,125186223,5
2019,135263789,5
2019,125189644,5
2019,125189700,5
2019,125186456,5
2019,125192967,5
2019,125189772,4
2019,125186468,5
2019,125189843,5
2019,125193186,2
2019,125193186,3
2019,125193186,1
2019,125190089,5
2019,125186803,5
2019,125193246,5
2019,125190139,1
2019,125187104,4
2019,125187530,5
2019,125187591,4
2019,125193662,4
2019,125187676,5
2019,125187675,5
2019,135265729,5
2019,125174864,5
2019,125174872,5
2019,125174868,5
2019,125170068,5
2019,125170055,5
2019,125170067,5
2019,125170062,5
2019,125170069,5
2019,125175141,4
2019,125175465,2
2019,125175469,5
2019,125175526,5
2019,125175525,5
2019,125180261,5
2019,125174282,4
2019,125174337,5
2019,125174345,5
2019,125169812,4
2019,125174617,5
2019,125174630,4
2019,125174896,4
2019,125174957,5
2019,125179991,4
2019,125170317,5
2019,125175239,5
2019,125180149,5
2019,125170384,4
2019,125180160,4
2019,125170393,4
2019,125175382,4
2019,125175424,4
2019,125175427,4
2019,125170489,4
2019,125170502,5
2019,125180253,4
2019,125175524,4
2019,125175580,4
2019,125182967,5
2019,125185662,5
2019,125185664,5
2019,125182565,5
2019,125185950,4
2019,125186107,5
2019,125186106,5
2019,125189558,4
2019,125186173,5
2019,125182733,5
2019,125186192,5
2019,125182738,4
2019,125189578,4
2019,125182746,5
2019,125186331,5
2019,125189666,4
2019,125182867,5
2019,125192882,4
2019,125189765,5
2019,125186523,4
2019,125193012,4
2019,125186529,4
2019,125193057,5
2019,125193069,4
2019,125186635,4
2019,125186633,4
2019,125186705,4
2019,125186757,4
2019,125187812,5
2019,125187836,5
2019,125198039,4
2019,125198583,4
2019,125198662,5
2019,125194163,5
2019,125198693,5
2019,125198706,5
2019,125198707,5
2019,125198892,4
2019,125191307,4
2019,125194368,4
2019,125199156,5
2019,125191445,4
2019,125191444,4
2019,125199228,5
2019,125199227,5
2019,125191470,5
2019,125199283,5
2019,125199352,5
2019,125199453,4
2019,125199454,4
2019,125194699,4
2019,125199674,4
2019,125199928,4
2019,125195152,5
2019,125200052,5
2019,125192307,4
2019,125200809,5
2019,125200857,4
2019,125200957,5
2019,125196019,5
2019,125196018,5
2019,125201030,5
2019,125201301,4
2019,125201327,5
2019,125203600,4
2019,125203601,4
2019,125174577,5
2019,125179809,5
2019,125174787,4
2019,125180604,4
2019,125175945,4
2019,125181330,4
2019,125181466,5
2019,125177390,5
2019,125181501,4
2019,125177474,5
2019,125177473,5
2019,125172238,5
2019,125177638,4
2019,125184267,2
2019,125184644,4
2019,125184647,5
2019,125184648,5
2019,125184858,5
2019,125184857,5
2019,125184909,5
2019,125184908,4
2019,125184927,5
2019,125185631,5
2019,125182417,5
2019,125186048,5
2019,125186076,5
2019,125190112,4
2019,125190569,5
2019,125193601,4
2019,125187597,5
2019,125193602,5
2019,125187622,5
2019,125190586,5
2019,125187634,4
2019,125190594,4
2019,125198198,5
2019,125198218,6
2019,125198219,6
2019,125198281,5
2019,125198460,4
2019,125194071,4
2019,125198687,5
2019,125198716,5
2019,125191249,5
2019,125198986,5
2019,125199039,4
2019,125199136,4
2019,125199233,5
2019,125191461,5
2019,125199241,5
2019,125199246,5
2019,125199340,5
2019,125191904,5
2019,125199790,4
2019,125192069,4
2019,125195249,5
2019,125200174,4
2019,125200260,4
2019,125200258,4
2019,125200579,5
2019,125200580,5
2019,125200588,4
2019,125192848,7
2019,125200667,5
2019,125200671,5
2019,125202928,5
2019,125200728,5
2019,125201252,4
2019,125201278,5
2019,125201350,5
2019,125203668,5
2019,125201406,5
2019,125201419,5
2019,125201421,5
2019,125201654,5
2019,125201669,4
2019,125201681,2
