"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35371625,1,35626024
2019,35371666,1,35626071
2019,35376287,1,35624200
2019,35376319,1,35624232
2019,36489617,1,36645222
2019,35376345,1,35624259
2019,35376366,1,35624278
2019,36484030,1,36643512
2019,35376509,1,35624425
2019,35376528,1,35626151
2019,35376532,1,35626152
2019,35371751,1,35626155
2019,35376542,1,35624454
2019,35376546,1,35624458
2019,35376554,1,35624465
2019,35376602,1,35624519
2019,35376603,1,35624520
2019,35371781,1,35624528
2019,35376612,1,35624529
2019,35371892,1,35626287
2019,35371897,1,35624762
2019,35376886,1,35624807
2019,35376885,1,35624806
2019,35376899,1,35624823
2019,35376900,1,35624824
2019,35371955,1,35626349
2019,36484034,1,36643517
2019,35377050,1,35634973
2019,35377107,1,35635031
2019,36484035,1,36643518
2019,36484040,1,36643523
2019,35372089,1,35626486
2019,35372091,1,35629986
2019,36489632,1,36645239
2019,36489633,1,36645240
2019,35377209,1,35635138
2019,35377213,1,35635142
2019,35372110,1,35626504
2019,35372112,1,35626506
2019,36489635,1,36643537
2019,35372153,1,35626545
2019,35377355,1,35635287
2019,36484056,1,36643540
2019,35377386,1,35635322
2019,35377424,1,35635363
2019,35377448,1,35635387
2019,35377471,1,35626575
2019,35377473,1,35635410
2019,35377475,1,35635411
2019,35377540,1,35635473
2019,35377542,1,35635475
2019,35377558,1,35635493
2019,35377585,1,35635516
2019,35377608,1,35635541
2019,35372236,1,35626629
2019,35377612,1,35635545
2019,36484058,1,36634099
2019,36489642,1,36645248
2019,35367906,1,35630006
2019,35377730,1,35635652
2019,35367912,1,35630014
2019,35372292,1,35626690
2019,35377761,1,35635685
2019,35377777,1,35635703
2019,35377779,1,35635705
2019,36478927,1,36643553
2019,35367921,1,35630024
2019,35377815,1,35635740
2019,35377849,1,35635779
2019,35367933,1,35630032
2019,35367942,1,35630037
2019,35377903,3,35635832
2019,35367962,1,35630054
2019,35377952,1,35635888
2019,35377961,1,35635896
2019,35367969,1,35630060
2019,35367970,1,35630061
2019,35377973,1,35635909
2019,35377982,1,35635919
2019,35372421,1,35626818
2019,35377983,1,35635920
2019,35372424,1,35626821
2019,36484072,1,36643555
2019,36484073,1,36643556
2019,35378024,1,35635958
2019,35372452,1,35626846
2019,35372455,1,35626848
2019,36484084,1,36643566
2019,35378145,1,35636088
2019,36484087,1,36643569
2019,35372574,1,35626970
2019,36484093,1,36643574
2019,36489651,1,36645260
2019,36478928,1,36634101
2019,36489653,1,36643575
2019,35372613,3,35627013
2019,35372620,1,35636187
2019,35378321,1,35636250
2019,35378330,1,35627096
2019,35378331,1,35636262
2019,35378336,1,35636267
2019,35372952,1,35627366
2019,35378620,1,35636547
2019,35368203,1,35630285
2019,35378670,1,35636596
2019,35378669,1,35636595
2019,35368207,1,35630289
2019,35373050,1,35636628
2019,35368214,1,35627463
2019,35373061,1,35636636
2019,35373094,1,35627506
2019,35378766,7,35627568
2019,35373183,1,35627601
2019,35378787,1,35636721
2019,35378809,1,35636742
2019,35368259,1,35627632
2019,35373232,1,35627648
2019,35373247,1,35627663
2019,35373326,1,35630361
2019,35373353,1,35636839
2019,35373371,1,35627790
2019,35378948,1,35636873
2019,35373394,1,35636886
2019,35373418,1,35627830
2019,35373431,1,35627842
2019,36489677,1,36645285
2019,35373473,1,35627879
2019,35378998,1,35636932
2019,35373478,1,35627884
2019,36489685,1,36645293
2019,35379009,1,35636944
2019,36489690,1,36645299
2019,36489692,1,36645301
2019,35373527,1,35627937
2019,35379045,1,35627942
2019,35373541,1,35627950
2019,35368330,1,35630413
2019,35379062,1,35636997
2019,35373569,1,35627977
2019,35379106,1,35637043
2019,35368350,1,35630431
2019,36484122,1,36645309
2019,35373613,1,35630433
2019,35379148,1,35637088
2019,35379149,1,35637089
2019,36489712,1,36645321
2019,35379181,1,35637120
2019,35379203,1,35637139
2019,35379202,1,35637138
2019,35368390,1,35628104
2019,35368391,1,35630472
2019,35379213,1,35630477
2019,36489713,1,36645324
2019,35379641,1,35637574
2019,36489723,1,36645338
2019,35368584,1,35630674
2019,35368585,1,35628713
2019,35379749,1,35637677
2019,36489725,1,36645341
2019,35374430,1,35630720
2019,35374431,1,35628850
2019,35379788,1,35630719
2019,35379819,1,35637744
2019,35379823,1,35637750
2019,35379830,1,35637758
2019,35379836,1,35637766
2019,35368680,1,35630762
2019,35379888,1,35637816
2019,35368684,1,35637817
2019,35379891,1,35630765
2019,36478953,1,36634128
2019,35379917,1,35637842
2019,35384615,1,35629040
2019,35380045,1,35637966
2019,35380058,1,35637979
2019,35384627,1,35629053
2019,35380178,1,35638094
2019,35887519,1,35992944
2019,35887504,1,35992928
2019,35883101,1,35995591
2019,35887533,1,35995594
2019,35883139,1,35988599
2019,35883145,1,35988606
2019,35887582,1,35993006
2019,35883150,1,35993010
2019,35887591,1,35993013
2019,35883152,1,35993014
2019,35887593,1,35993015
2019,35887624,1,35988623
2019,35883178,1,35988631
2019,35883185,1,35988638
2019,35887673,1,35993098
2019,35887738,1,35993162
2019,35887756,1,35995714
2019,35887760,1,35993187
2019,35883290,1,35988735
2019,35887793,1,35993221
2019,35889783,1,35993224
2019,35883309,1,35995747
2019,35883319,1,35988762
2019,35883346,1,35988783
2019,35887883,1,35993317
2019,35887913,1,35993347
2019,35887974,1,35993411
2019,35887989,1,35993424
2019,35883456,1,35988895
2019,35883465,1,35988899
2019,35883487,1,35988918
2019,35888047,1,35995918
2019,35888097,1,35993536
2019,35888115,1,35993555
2019,35883542,1,35988969
2019,35883548,1,35988975
2019,35883549,1,35988977
2019,35883556,1,35988983
2019,35883555,1,35993574
2019,35888143,1,35993581
2019,35888173,1,35993611
2019,35888178,1,35993617
2019,35888201,1,35996030
2019,35883612,1,35996031
2019,35890064,1,35996035
2019,35890082,1,35996056
2019,35888283,1,35993728
2019,35888286,1,35993731
2019,35883663,1,35989084
2019,35888312,1,35993757
2019,35892753,1,35998779
2019,35899712,1,36001266
2019,35895916,1,36001333
2019,35895917,1,36001334
2019,35896018,1,36001436
2019,35896139,2,36001557
2019,35893081,1,35999123
2019,35893082,1,36005363
2019,35896178,1,35999143
2019,35900000,1,36001595
2019,35893111,1,35999159
2019,35900031,1,36005406
2019,35900066,1,35999189
2019,35372170,1,35635328
2019,35377444,1,35635383
2019,35377449,1,35635388
2019,35377557,1,35635491
2019,35372220,1,35626609
2019,35377562,1,35635496
2019,35377561,1,35626610
2019,35377563,1,35635497
2019,35372221,1,35626612
2019,35377566,1,35635499
2019,35377568,1,35635501
2019,35372228,1,35626622
2019,35377604,1,35635536
2019,35377609,1,35635542
2019,35367932,1,35626739
2019,35378619,1,35627381
2019,35378656,1,35636583
2019,35373018,1,35636600
2019,35378693,1,35636618
2019,35378699,1,35636630
2019,35378701,1,35627468
2019,35373084,1,35627496
2019,35368226,1,35630305
2019,35378770,1,35627579
2019,35368240,1,35636706
2019,35368241,1,35627587
2019,35380220,1,35638132
2019,35384837,1,35629260
2019,35380240,1,35638151
2019,35380251,1,35638160
2019,35380253,1,35638162
2019,35899059,1,36004505
2019,35905907,1,36011963
2019,35902600,1,36007944
2019,35899259,1,36004703
2019,35899274,1,36004717
2019,35902665,1,36008009
2019,35902679,1,36008029
2019,35902678,1,36008028
2019,35902692,1,36008043
2019,35902691,1,36008042
2019,35902701,1,36008053
2019,35906045,1,36012102
2019,35902765,1,36012185
2019,35899371,1,36004814
2019,35902764,1,36012184
2019,35906133,1,36012183
2019,35906143,1,36012191
2019,35899421,1,36004866
2019,35906188,1,36012231
2019,35903012,1,36008367
2019,35909755,1,36012657
2019,35903080,1,36008432
2019,35903088,1,36008442
2019,35906959,1,36012982
2019,35906963,1,36012986
2019,35910061,1,36015527
2019,35906968,1,36012992
2019,35903297,1,36008670
2019,35910077,1,36015544
2019,35903321,1,36008692
2019,35903322,1,36008693
2019,35903328,1,36008700
2019,35903398,1,36008773
2019,35903422,1,36008798
2019,35903429,1,36008806
2019,35907224,1,36013273
2019,35903607,1,36008969
2019,35910308,1,36008981
2019,35903648,1,36009017
2019,35907324,1,36009021
2019,35907378,1,36015822
2019,35903718,1,36009094
2019,35903727,1,36009106
2019,35907420,1,36009114
2019,35907428,1,36013471
2019,35903755,1,36009138
2019,35903776,1,36009163
2019,35903787,1,36009175
2019,35907476,1,36013515
2019,35910446,1,36015890
2019,35903815,22,36009203
2019,35903819,1,36009207
2019,35903818,1,36009206
2019,35907532,1,36013575
2019,34116530,1,34096335
2019,34112547,1,34096337
2019,34108142,1,34083633
2019,34112568,1,34096357
2019,34116538,1,34092040
2019,34108158,1,34096359
2019,34112577,1,34096367
2019,34108173,1,34083661
2019,34112581,1,34096371
2019,34108183,1,34083671
2019,34108182,1,34083670
2019,34112595,1,34096385
2019,34112596,1,34096386
2019,34112610,1,34096400
2019,34116543,1,34092045
2019,34992281,1,35352707
2019,34108203,1,34083692
2019,34112640,1,34096429
2019,34108219,1,34083708
2019,34108220,1,34083709
2019,36463906,1,36627912
2019,34112646,1,34096436
2019,34112648,1,34096438
2019,34112700,1,34096494
2019,34116559,1,34092062
2019,36473416,1,36627913
2019,36463911,1,36619035
2019,34112763,1,34083764
2019,34108281,1,34096560
2019,34112767,1,34096565
2019,34112788,1,34096584
2019,34108297,1,34096587
2019,34108302,1,34083783
2019,34108303,1,34083784
2019,34116582,1,34092085
2019,34108319,1,34083800
2019,34112813,1,34096609
2019,34112829,1,34083807
2019,34112842,1,34083818
2019,34108336,1,34083819
2019,34116589,1,34092093
2019,34116591,1,34092095
2019,34108485,1,34083959
2019,34992312,1,35352736
2019,34113176,1,34096979
2019,36473425,1,36627927
2019,34113199,1,34096999
2019,35001985,1,35362451
2019,34108614,1,34097040
2019,34113266,1,34084090
2019,34113292,1,34097100
2019,35002617,1,35363087
2019,34113327,1,34097136
2019,34997527,1,35357919
2019,34113358,1,34097171
2019,34116788,1,34092292
2019,34108685,1,34092303
2019,34113439,1,34097257
2019,34113450,1,34097270
2019,34113452,1,34097271
2019,34992360,1,35352787
2019,34113516,1,34097339
2019,34116830,1,34097338
2019,34108742,1,34084207
2019,34113550,1,34097369
2019,34108758,1,34092355
2019,34113569,1,34092358
2019,34116860,1,34084222
2019,34113567,1,34097386
2019,34116869,1,34092367
2019,34113601,1,34097416
2019,34113607,1,34097421
2019,34113609,1,34097423
2019,34113620,1,34097434
2019,34113622,1,34097436
2019,34113623,1,34097438
2019,34113624,1,34097439
2019,34113628,1,34097442
2019,34116876,1,34092375
2019,34116878,1,34092378
2019,34116883,1,34084257
2019,34113652,1,34084264
2019,34113655,1,34097466
2019,34108796,1,34084266
2019,34116897,1,34097484
2019,34116899,1,34092394
2019,34113679,1,34097495
2019,34113700,1,34097514
2019,34116925,1,34084291
2019,34113701,1,34097515
2019,34108815,1,34084293
2019,34116936,1,34092421
2019,34992421,1,35352848
2019,34116947,1,34097537
2019,34113732,1,34097550
2019,35002111,1,35362568
2019,34116969,1,34092450
2019,35002145,1,35362600
2019,34116975,1,34092457
2019,34113746,1,34097566
2019,34116981,1,34092462
2019,34108857,1,34084335
2019,34113751,1,34097571
2019,34116987,1,34097575
2019,34113755,1,34097578
2019,34108869,1,34084346
2019,34108870,1,34084347
2019,34116994,1,34084350
2019,34992758,1,35353195
2019,34113765,1,34097588
2019,34113775,1,34097598
2019,34113778,1,34097602
2019,34117012,1,34092488
2019,34117013,1,34092489
2019,34117018,1,34092493
2019,34117023,1,34092500
2019,34113800,1,34097624
2019,34117040,1,34092512
2019,34117047,1,34092520
2019,34108918,1,34097652
2019,34113828,1,34097655
2019,34113827,1,34097654
2019,34113838,1,34097663
2019,34113842,1,34097666
2019,36468511,1,36624115
2019,34108930,1,34097678
2019,34113856,1,34097682
2019,34113859,1,34092529
2019,34113858,1,34097684
2019,34117056,1,34092530
2019,34113873,1,34097701
2019,34117060,1,34097705
2019,34113880,1,34097707
2019,34113883,1,34097710
2019,34108954,3,34084431
2019,34117077,1,34092550
2019,34117080,1,34097718
2019,34117081,1,34092553
2019,34117082,1,34092554
2019,34117084,1,34092556
2019,34113897,1,34097726
2019,34108974,1,34084452
2019,34113908,1,34097739
2019,34113909,1,34097740
2019,34117093,1,34092567
2019,33745445,1,33755861
2019,33745447,1,33742300
2019,33737714,1,33748119
2019,33737846,1,33748260
2019,33732121,1,33748281
2019,33738031,1,33748467
2019,33732595,1,33743011
2019,33738281,1,33748739
2019,33738284,1,33748744
2019,33745773,1,33743088
2019,33745796,1,33748778
2019,33738320,1,33748777
2019,33732705,1,33743127
2019,33732706,1,33743128
2019,33733168,1,33743570
2019,33733226,1,33743624
2019,33738815,1,33749289
2019,33738830,1,33749300
2019,33733468,1,33743877
2019,33733555,3,33743956
2019,33733565,1,33743966
2019,33746151,1,33756574
2019,33746150,1,33756573
2019,33749611,1,33760068
2019,33734223,1,33744625
2019,33749685,1,33760159
2019,33734231,1,33744634
2019,33746444,1,33756858
2019,33734300,1,33760223
2019,33734455,1,33744869
2019,33754515,1,33744923
2019,33749940,1,33760398
2019,33749941,1,33757048
2019,33746631,1,33757054
2019,33746644,1,33757066
2019,33746669,1,33757086
2019,33750015,1,33760477
2019,33754622,1,33765036
2019,33754623,1,33765038
2019,33747053,1,33757473
2019,33747088,1,33757498
2019,33755901,1,33766333
2019,33755928,1,33761360
2019,33747148,1,33757556
2019,33750950,1,33757575
2019,33747164,1,33757576
2019,33750962,1,33761418
2019,33750959,1,33761415
2019,33750963,1,33761419
2019,33750960,1,33761416
2019,33747165,1,33757577
2019,33750982,1,33761441
2019,33756052,1,33761507
2019,33756059,1,33766480
2019,33751080,1,33766497
2019,33751117,1,33761581
2019,33756222,1,33766645
2019,33751214,1,33761677
2019,33756243,1,33766672
2019,33751223,1,33766673
2019,33756409,1,33766827
2019,33751317,1,33761781
2019,33756421,1,33761791
2019,33751328,1,33761794
2019,33751330,1,33757801
2019,33747401,1,33766860
2019,33747444,1,33766942
2019,33747445,1,33757845
2019,33756527,1,33766952
2019,33756539,1,33757871
2019,33751391,1,33761855
2019,33747473,1,33757878
2019,33756570,1,33766991
2019,33756584,1,33767004
2019,33751407,1,33761873
2019,33751412,1,33761877
2019,33756625,1,33767044
2019,33751492,1,33767091
2019,33747581,1,33767097
2019,33747597,1,33758004
2019,33756690,1,33767113
2019,33747622,1,33758027
2019,33747638,1,33767163
2019,33756754,1,33767187
2019,33756756,1,33767189
2019,33756757,7,33767190
2019,35004671,1,35365134
2019,33736802,1,33747203
2019,35014600,1,35374986
2019,33736913,1,33747323
2019,33736917,1,33747326
2019,33736924,1,33747330
2019,33745005,1,33741674
2019,35009611,1,35370054
2019,35004752,1,35365209
2019,33738026,1,33748463
2019,35004755,1,35365213
2019,35009626,1,35370068
2019,35009636,1,35370077
2019,35004790,1,35375065
2019,33738126,1,33748582
2019,35004791,1,35365248
2019,35004793,1,35365250
2019,33738209,1,33748663
2019,33732578,1,33742995
2019,33732582,1,33742999
2019,33738225,1,33756159
2019,33738224,1,33743002
2019,33738226,1,33748682
2019,33738223,1,33742998
2019,35014690,1,35375088
2019,35004831,1,35370127
2019,35004841,1,35370141
2019,35014736,1,35375136
2019,35014744,1,35375146
2019,35004857,1,35365306
2019,35014746,1,35375148
2019,33732853,1,33743273
2019,33732854,1,33748877
2019,35004860,1,35365314
2019,35004861,1,35365315
2019,35004867,1,35365322
2019,35004868,1,35365323
2019,35014768,1,35375162
2019,33738518,1,33748989
2019,33738548,1,33749021
2019,35009737,1,35365335
2019,35004887,1,35365343
2019,33738580,1,33743392
2019,35009774,1,35370219
2019,33738615,1,33749087
2019,33738616,1,33749088
2019,35004930,1,35365383
2019,35004933,1,35370229
2019,33733361,1,33743761
2019,33733360,1,33743760
2019,35009803,1,35370247
2019,35004968,1,35365415
2019,35004967,1,35365414
2019,35009820,1,35370266
2019,33739013,1,33749476
2019,33739011,1,33749475
2019,35004973,1,35365421
2019,35004972,1,35365420
2019,33734075,1,33744473
2019,33746383,1,33760059
2019,33746384,1,33744562
2019,33749617,1,33760076
2019,33746436,1,33760157
2019,33749688,1,33760162
2019,35014921,1,35375325
2019,33749745,1,33760218
2019,35014922,1,35375326
2019,33746599,1,33760330
2019,33734440,1,33744852
2019,33749886,1,33760345
2019,35014920,1,35365468
2019,33749933,1,33760391
2019,33754520,1,33744928
2019,33754528,1,33764936
2019,33754537,1,33764944
2019,35015306,1,35375708
2019,33754540,1,33764949
2019,35015308,1,35375709
2019,33754544,1,33764954
2019,33746649,1,33757070
2019,35010366,1,35366138
2019,33750216,1,33765327
2019,33754932,1,33765351
2019,33754939,1,33765359
2019,33746802,1,33757218
2019,33750276,1,33760732
2019,35010370,1,35376131
2019,35015726,1,35376130
2019,33754978,1,33765399
2019,33754982,1,33765405
2019,33754990,1,33757226
2019,33750310,1,33760764
2019,35010371,1,35370836
2019,33755007,1,33765428
2019,33750317,1,33760773
2019,33755014,1,33760783
2019,33755023,1,33765444
2019,35005745,1,35376167
2019,33750346,1,33760800
2019,35010411,1,35370876
2019,33750351,1,33760806
2019,35005801,1,35366228
2019,35005810,1,35366238
2019,33750383,1,33760840
2019,33755139,1,33765560
2019,33750421,1,33760879
2019,35015851,1,35376259
2019,35005818,1,35366247
2019,33755159,1,33765578
2019,33755162,1,33765581
2019,33750436,1,33760894
2019,33755501,7,33765924
2019,33755519,1,33765944
2019,33755548,1,33765973
2019,33755609,1,33766030
2019,33755612,1,33766033
2019,35015997,1,35376397
2019,33750735,1,33761186
2019,33747017,1,33757435
2019,33755692,1,33757441
2019,33747024,1,33761217
2019,33755734,1,33766151
2019,33750844,1,33761293
2019,33750873,1,33761329
2019,33750872,1,33761328
2019,35005957,1,35366388
2019,33750904,1,33761356
2019,33747145,1,33761357
2019,33747161,1,33757571
2019,33747162,1,33757572
2019,33750949,1,33761405
2019,33756040,1,33761492
2019,35016024,1,35376420
2019,33756055,1,33766477
2019,33751066,1,33761532
2019,33751112,1,33766532
2019,33747197,1,33757603
2019,33751162,1,33757618
2019,33751165,1,33761631
2019,33756531,1,33766955
2019,33751388,1,33766957
2019,33756532,1,33766956
2019,33756533,1,33761854
2019,33756534,1,33766958
2019,33756536,1,33766960
2019,33747479,1,33757882
2019,33756582,1,33761872
2019,33756587,1,33767007
2019,33751411,1,33761876
2019,33756589,1,33767010
2019,33747518,1,33757924
2019,33756603,1,33767020
2019,33751426,1,33761894
2019,35016068,1,35376460
2019,33747626,1,33758030
2019,33747627,1,33758033
2019,33756746,1,33767179
2019,33756763,1,33767195
2019,33756767,1,33767200
2019,33747668,1,33767201
2019,33747669,1,33758068
2019,33747670,1,33758069
2019,33756781,1,33762064
2019,33751685,1,33762142
2019,33756821,1,33767253
2019,33751748,1,33762203
2019,33751749,1,33762204
2019,33751751,1,33762206
2019,33756826,1,33762209
2019,35016096,1,35376492
2019,35016102,1,35366498
2019,33756843,1,33767273
