"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8170571,18471,4,2019,"Z",,"Y","G","C","2019_04_TN0480300_NIBRS",70346399,0
2019,8178233,18471,5,2019,"Z",,"Y","G","C","2019_05_TN0480300_NIBRS",70346406,0
2019,8185895,18471,6,2019,"Z",,"Y","G","C","2019_06_TN0480300_NIBRS",70354716,0
2019,8193557,18471,7,2019,"Z",,"Y","G","C","2019_07_TN0480300_NIBRS",70346414,0
2019,8201219,18471,8,2019,"Z",,"Y","G","C","2019_08_TN0480300_NIBRS",70358639,0
2019,8208881,18471,9,2019,"Z",,"Y","G","C","2019_09_TN0480300_NIBRS",70354720,0
2019,8216543,18471,10,2019,"Z",,"Y","G","C","2019_10_TN0480300_NIBRS",70354722,0
2019,8224205,18471,11,2019,"Z",,"Y","G","C","2019_11_TN0480300_NIBRS",70346432,0
2019,8231867,18471,12,2019,"Z",,"Y","G","C","2019_12_TN0480300_NIBRS",70346434,0
2019,8147733,18668,1,2019,"I",,"Y","G","C","2019_01_TN0810200_NIBRS",69513131,0
2019,8155395,18668,2,2019,"I",,"Y","G","C","2019_02_TN0810200_NIBRS",64332440,0
2019,8163057,18668,3,2019,"I",,"Y","G","C","2019_03_TN0810200_NIBRS",64328846,0
2019,8170719,18668,4,2019,"I",,"Y","G","C","2019_04_TN0810200_NIBRS",47288232,0
2019,8178381,18668,5,2019,"I",,"Y","G","C","2019_05_TN0810200_NIBRS",49263572,0
2019,8186043,18668,6,2019,"I",,"Y","G","C","2019_06_TN0810200_NIBRS",64332444,0
2019,8193705,18668,7,2019,"I",,"Y","G","C","2019_07_TN0810200_NIBRS",50728226,0
2019,8201367,18668,8,2019,"I",,"Y","G","C","2019_08_TN0810200_NIBRS",57797872,0
2019,8209029,18668,9,2019,"I",,"Y","G","C","2019_09_TN0810200_NIBRS",57790139,0
2019,8216691,18668,10,2019,"I",,"Y","G","C","2019_10_TN0810200_NIBRS",69524379,0
2019,8224353,18668,11,2019,"I",,"Y","G","C","2019_11_TN0810200_NIBRS",64332442,0
2019,8232015,18668,12,2019,"I",,"Y","G","C","2019_12_TN0810200_NIBRS",69519215,0
2019,8155422,18699,2,2019,"I",,"Y","G","C","2019_02_TN0850200_NIBRS",49264868,0
2019,8163084,18699,3,2019,"I",,"Y","G","C","2019_03_TN0850200_NIBRS",60162302,0
2019,8170746,18699,4,2019,"I",,"Y","G","C","2019_04_TN0850200_NIBRS",61939537,0
2019,8178408,18699,5,2019,"I",,"Y","G","C","2019_05_TN0850200_NIBRS",60157692,0
2019,8186070,18699,6,2019,"I",,"Y","G","C","2019_06_TN0850200_NIBRS",61939543,0
2019,8193732,18699,7,2019,"I",,"Y","G","C","2019_07_TN0850200_NIBRS",61939547,0
2019,8201394,18699,8,2019,"I",,"Y","G","C","2019_08_TN0850200_NIBRS",60162360,0
2019,8209056,18699,9,2019,"I",,"Y","G","C","2019_09_TN0850200_NIBRS",63802041,0
2019,8216718,18699,10,2019,"I",,"Y","G","C","2019_10_TN0850200_NIBRS",69525330,0
2019,8224380,18699,11,2019,"Z",,"Y","G","C","2019_11_TN0850200_NIBRS",70354978,0
2019,8232042,18699,12,2019,"I",,"Y","G","C","2019_12_TN0850200_NIBRS",64303785,0
2019,8224230,18501,11,2019,"I",,"Y","G","C","2019_11_TN0540500_NIBRS",69508223,0
2019,8231892,18501,12,2019,"I",,"Y","G","C","2019_12_TN0540500_NIBRS",64327401,0
2019,8231946,18572,12,2019,"Z",,"Y","G","C","2019_12_TN0660700_NIBRS",70358706,0
2019,8224118,18360,11,2019,"I",,"Y","G","C","2019_11_TN0280300_NIBRS",69502871,0
2019,8231780,18360,12,2019,"I",,"Y","G","C","2019_12_TN0280300_NIBRS",69500182,0
2019,8216457,18362,10,2019,"I",,"Y","G","C","2019_10_TN0280500_NIBRS",60092753,0
2019,8224119,18362,11,2019,"Z",,"Y","G","C","2019_11_TN0280500_NIBRS",70346211,0
2019,8231781,18362,12,2019,"Z",,"Y","G","C","2019_12_TN0280500_NIBRS",70346213,0
2019,8209052,18693,9,2019,"Z",,"Y","G","C","2019_09_TN0840300_NIBRS",70358873,0
2019,8216714,18693,10,2019,"I",,"Y","G","C","2019_10_TN0840300_NIBRS",63791560,0
2019,8224376,18693,11,2019,"I",,"Y","G","C","2019_11_TN0840300_NIBRS",63791565,0
2019,8232038,18693,12,2019,"I",,"Y","G","C","2019_12_TN0840300_NIBRS",63791567,0
2019,8147376,18201,1,2019,"I",,"Y","G","C","2019_01_TN0060300_NIBRS",71405138,0
2019,8155038,18201,2,2019,"I",,"Y","G","C","2019_02_TN0060300_NIBRS",63741057,0
2019,8162700,18201,3,2019,"I",,"Y","G","C","2019_03_TN0060300_NIBRS",70344823,0
2019,8170362,18201,4,2019,"I",,"Y","G","C","2019_04_TN0060300_NIBRS",70344832,0
2019,8178024,18201,5,2019,"I",,"Y","G","C","2019_05_TN0060300_NIBRS",71405141,0
2019,8185686,18201,6,2019,"I",,"Y","G","C","2019_06_TN0060300_NIBRS",63741058,0
2019,8193348,18201,7,2019,"I",,"Y","G","C","2019_07_TN0060300_NIBRS",56371014,0
2019,8201010,18201,8,2019,"I",,"Y","G","C","2019_08_TN0060300_NIBRS",70344835,0
2019,8208672,18201,9,2019,"I",,"Y","G","C","2019_09_TN0060300_NIBRS",70344841,0
2019,8216334,18201,10,2019,"I",,"Y","G","C","2019_10_TN0060300_NIBRS",70344843,0
2019,8223996,18201,11,2019,"I",,"Y","G","C","2019_11_TN0060300_NIBRS",70344846,0
2019,8231658,18201,12,2019,"I",,"Y","G","C","2019_12_TN0060300_NIBRS",70344852,0
2019,8178207,18435,5,2019,"I",,"Y","G","C","2019_05_TN0400300_NIBRS",50713176,0
2019,8185869,18435,6,2019,"Z",,"Y","G","C","2019_06_TN0400300_NIBRS",70346341,0
2019,8193531,18435,7,2019,"I",,"Y","G","C","2019_07_TN0400300_NIBRS",50713173,0
2019,8201193,18435,8,2019,"I",,"Y","G","C","2019_08_TN0400300_NIBRS",56398181,0
2019,8208855,18435,9,2019,"I",,"Y","G","C","2019_09_TN0400300_NIBRS",60105966,0
2019,8216517,18435,10,2019,"Z",,"Y","G","C","2019_10_TN0400300_NIBRS",70346343,0
2019,8224179,18435,11,2019,"Z",,"Y","G","C","2019_11_TN0400300_NIBRS",70346347,0
2019,8231841,18435,12,2019,"Z",,"Y","G","C","2019_12_TN0400300_NIBRS",70354698,0
2019,8208811,18383,9,2019,"Z",,"Y","G","C","2019_09_TN0320200_NIBRS",70354638,0
2019,8216473,18383,10,2019,"I",,"Y","G","C","2019_10_TN0320200_NIBRS",69500639,0
2019,8224135,18383,11,2019,"I",,"Y","G","C","2019_11_TN0320200_NIBRS",69500643,0
2019,8231797,18383,12,2019,"Z",,"Y","G","C","2019_12_TN0320200_NIBRS",70354639,0
2019,8147516,18384,1,2019,"I",,"Y","G","C","2019_01_TN0320300_NIBRS",63760892,0
2019,8155178,18384,2,2019,"I",,"Y","G","C","2019_02_TN0320300_NIBRS",63762651,0
2019,8201081,18305,8,2019,"I",,"Y","G","C","2019_08_TN0200000_NIBRS",69444651,0
2019,8208743,18305,9,2019,"I",,"Y","G","C","2019_09_TN0200000_NIBRS",57702736,0
2019,8216405,18305,10,2019,"I",,"Y","G","C","2019_10_TN0200000_NIBRS",69444661,0
2019,8224067,18305,11,2019,"I",,"Y","G","C","2019_11_TN0200000_NIBRS",71362832,0
2019,8231729,18305,12,2019,"I",,"Y","G","C","2019_12_TN0200000_NIBRS",71362836,0
2019,8178029,18208,5,2019,"I",,"Y","G","C","2019_05_TN0070200_NIBRS",66334057,0
2019,8185691,18208,6,2019,"I",,"Y","G","C","2019_06_TN0070200_NIBRS",69492113,0
2019,8193353,18208,7,2019,"I",,"Y","G","C","2019_07_TN0070200_NIBRS",66337733,0
2019,8201015,18208,8,2019,"I",,"Y","G","C","2019_08_TN0070200_NIBRS",66337735,0
2019,8208677,18208,9,2019,"I",,"Y","G","C","2019_09_TN0070200_NIBRS",66337739,0
2019,8216339,18208,10,2019,"I",,"Y","G","C","2019_10_TN0070200_NIBRS",66337742,0
2019,8224001,18208,11,2019,"I",,"Y","G","C","2019_11_TN0070200_NIBRS",66334074,0
2019,8231663,18208,12,2019,"I",,"Y","G","C","2019_12_TN0070200_NIBRS",69490951,0
2019,8178320,18582,5,2019,"I",,"Y","G","C","2019_05_TN0700000_NIBRS",71419739,0
2019,8185982,18582,6,2019,"I",,"Y","G","C","2019_06_TN0700000_NIBRS",69453325,0
2019,8193644,18582,7,2019,"I",,"Y","G","C","2019_07_TN0700000_NIBRS",63782740,0
2019,8201306,18582,8,2019,"I",,"Y","G","C","2019_08_TN0700000_NIBRS",71419713,0
2019,8208968,18582,9,2019,"I",,"Y","G","C","2019_09_TN0700000_NIBRS",71426897,0
2019,8216630,18582,10,2019,"I",,"Y","G","C","2019_10_TN0700000_NIBRS",66349395,0
2019,8224292,18582,11,2019,"I",,"Y","G","C","2019_11_TN0700000_NIBRS",71426939,0
2019,8231954,18582,12,2019,"I",,"Y","G","C","2019_12_TN0700000_NIBRS",69462429,0
2019,8155219,18433,2,2019,"I",,"Y","G","C","2019_02_TN0400100_NIBRS",63767850,0
2019,8162881,18433,3,2019,"I",,"Y","G","C","2019_03_TN0400100_NIBRS",71423245,0
2019,8170543,18433,4,2019,"I",,"Y","G","C","2019_04_TN0400100_NIBRS",60105515,0
2019,8178205,18433,5,2019,"I",,"Y","G","C","2019_05_TN0400100_NIBRS",64320491,0
2019,8185867,18433,6,2019,"I",,"Y","G","C","2019_06_TN0400100_NIBRS",60105542,0
2019,8193529,18433,7,2019,"I",,"Y","G","C","2019_07_TN0400100_NIBRS",60105556,0
2019,8201191,18433,8,2019,"I",,"Y","G","C","2019_08_TN0400100_NIBRS",66423132,0
2019,8208853,18433,9,2019,"I",,"Y","G","C","2019_09_TN0400100_NIBRS",69506718,0
2019,8216515,18433,10,2019,"I",,"Y","G","C","2019_10_TN0400100_NIBRS",64320513,0
2019,8224177,18433,11,2019,"I",,"Y","G","C","2019_11_TN0400100_NIBRS",64316287,0
2019,8231839,18433,12,2019,"I",,"Y","G","C","2019_12_TN0400100_NIBRS",71423251,0
2019,8193459,18349,7,2019,"I",,"Y","G","C","2019_07_TN0270100_NIBRS",57765529,0
2019,8201121,18349,8,2019,"I",,"Y","G","C","2019_08_TN0270100_NIBRS",61916755,0
2019,8208783,18349,9,2019,"I",,"Y","G","C","2019_09_TN0270100_NIBRS",60082147,0
2019,8216445,18349,10,2019,"I",,"Y","G","C","2019_10_TN0270100_NIBRS",61915091,0
2019,8224107,18349,11,2019,"I",,"Y","G","C","2019_11_TN0270100_NIBRS",69500028,0
2019,8231769,18349,12,2019,"I",,"Y","G","C","2019_12_TN0270100_NIBRS",69500019,0
2019,8162819,18357,3,2019,"I",,"Y","G","C","2019_03_TN0280000_NIBRS",66414213,0
2019,8170481,18357,4,2019,"I",,"Y","G","C","2019_04_TN0280000_NIBRS",66414219,0
2019,8178143,18357,5,2019,"I",,"Y","G","C","2019_05_TN0280000_NIBRS",66405177,0
2019,8185805,18357,6,2019,"I",,"Y","G","C","2019_06_TN0280000_NIBRS",63762085,0
2019,8193467,18357,7,2019,"I",,"Y","G","C","2019_07_TN0280000_NIBRS",71410721,0
2019,8201129,18357,8,2019,"I",,"Y","G","C","2019_08_TN0280000_NIBRS",61915644,0
2019,8208791,18357,9,2019,"I",,"Y","G","C","2019_09_TN0280000_NIBRS",66414243,0
2019,8216453,18357,10,2019,"I",,"Y","G","C","2019_10_TN0280000_NIBRS",61909792,0
2019,8224115,18357,11,2019,"I",,"Y","G","C","2019_11_TN0280000_NIBRS",66414233,0
2019,8231777,18357,12,2019,"I",,"Y","G","C","2019_12_TN0280000_NIBRS",69500176,0
2019,8178359,18629,5,2019,"I",,"Y","G","C","2019_05_TN0780200_NIBRS",66346595,0
2019,8186021,18629,6,2019,"I",,"Y","G","C","2019_06_TN0780200_NIBRS",71429106,0
2019,8193683,18629,7,2019,"I",,"Y","G","C","2019_07_TN0780200_NIBRS",71429124,0
2019,8201345,18629,8,2019,"I",,"Y","G","C","2019_08_TN0780200_NIBRS",71429202,0
2019,8209007,18629,9,2019,"I",,"Y","G","C","2019_09_TN0780200_NIBRS",71429144,0
2019,8216669,18629,10,2019,"I",,"Y","G","C","2019_10_TN0780200_NIBRS",71420717,0
2019,8224331,18629,11,2019,"I",,"Y","G","C","2019_11_TN0780200_NIBRS",71429215,0
2019,8231993,18629,12,2019,"I",,"Y","G","C","2019_12_TN0780200_NIBRS",71429248,0
2019,8178037,18218,5,2019,"I",,"Y","G","C","2019_05_TN0090000_NIBRS",69439241,0
2019,8185699,18218,6,2019,"I",,"Y","G","C","2019_06_TN0090000_NIBRS",71360636,0
2019,8193361,18218,7,2019,"I",,"Y","G","C","2019_07_TN0090000_NIBRS",69448233,0
2019,8201023,18218,8,2019,"I",,"Y","G","C","2019_08_TN0090000_NIBRS",69448251,0
2019,8208685,18218,9,2019,"I",,"Y","G","C","2019_09_TN0090000_NIBRS",71360688,0
2019,8216347,18218,10,2019,"I",,"Y","G","C","2019_10_TN0090000_NIBRS",71360671,0
2019,8224009,18218,11,2019,"I",,"Y","G","C","2019_11_TN0090000_NIBRS",71360731,0
2019,8231671,18218,12,2019,"I",,"Y","G","C","2019_12_TN0090000_NIBRS",71361774,0
2019,8185798,18350,6,2019,"I",,"Y","G","C","2019_06_TN0270200_NIBRS",66339028,0
2019,8193460,18350,7,2019,"I",,"Y","G","C","2019_07_TN0270200_NIBRS",66341728,0
2019,8201122,18350,8,2019,"I",,"Y","G","C","2019_08_TN0270200_NIBRS",71410530,0
2019,8208784,18350,9,2019,"I",,"Y","G","C","2019_09_TN0270200_NIBRS",71414797,0
2019,8216446,18350,10,2019,"I",,"Y","G","C","2019_10_TN0270200_NIBRS",66341735,0
2019,8224108,18350,11,2019,"I",,"Y","G","C","2019_11_TN0270200_NIBRS",71414804,0
2019,8231770,18350,12,2019,"I",,"Y","G","C","2019_12_TN0270200_NIBRS",69500087,0
2019,8185967,18565,6,2019,"I",,"Y","G","C","2019_06_TN0660000_NIBRS",49257851,0
2019,8193629,18565,7,2019,"I",,"Y","G","C","2019_07_TN0660000_NIBRS",56401313,0
2019,8201291,18565,8,2019,"I",,"Y","G","C","2019_08_TN0660000_NIBRS",66424795,0
2019,8208953,18565,9,2019,"I",,"Y","G","C","2019_09_TN0660000_NIBRS",63778895,0
2019,8216615,18565,10,2019,"I",,"Y","G","C","2019_10_TN0660000_NIBRS",69462324,0
2019,8224277,18565,11,2019,"I",,"Y","G","C","2019_11_TN0660000_NIBRS",71371258,0
2019,8231939,18565,12,2019,"I",,"Y","G","C","2019_12_TN0660000_NIBRS",66433434,0
2019,8178278,18532,5,2019,"I",,"Y","G","C","2019_05_TN0590100_NIBRS",61928612,0
2019,8185940,18532,6,2019,"I",,"Y","G","C","2019_06_TN0590100_NIBRS",63773553,0
2019,8193602,18532,7,2019,"I",,"Y","G","C","2019_07_TN0590100_NIBRS",57780104,0
2019,8201264,18532,8,2019,"I",,"Y","G","C","2019_08_TN0590100_NIBRS",69451593,0
2019,8208926,18532,9,2019,"I",,"Y","G","C","2019_09_TN0590100_NIBRS",71425421,0
2019,8216588,18532,10,2019,"I",,"Y","G","C","2019_10_TN0590100_NIBRS",71425415,0
2019,8224250,18532,11,2019,"I",,"Y","G","C","2019_11_TN0590100_NIBRS",69451601,0
2019,8231912,18532,12,2019,"I",,"Y","G","C","2019_12_TN0590100_NIBRS",69451583,0
2019,8178366,18636,5,2019,"I",,"Y","G","C","2019_05_TN0790400_NIBRS",70354220,0
2019,8186028,18636,6,2019,"I",,"Y","G","C","2019_06_TN0790400_NIBRS",70345000,0
2019,8193690,18636,7,2019,"I",,"Y","G","C","2019_07_TN0790400_NIBRS",63788997,0
2019,8201352,18636,8,2019,"I",,"Y","G","C","2019_08_TN0790400_NIBRS",66426490,0
2019,8209014,18636,9,2019,"I",,"Y","G","C","2019_09_TN0790400_NIBRS",66426491,0
2019,8216676,18636,10,2019,"I",,"Y","G","C","2019_10_TN0790400_NIBRS",70344958,0
2019,8224338,18636,11,2019,"I",,"Y","G","C","2019_11_TN0790400_NIBRS",70357858,0
2019,8232000,18636,12,2019,"I",,"Y","G","C","2019_12_TN0790400_NIBRS",71421070,0
2019,8170601,18509,4,2019,"I",,"Y","G","C","2019_04_TN0560000_NIBRS",66432866,0
2019,8178263,18509,5,2019,"I",,"Y","G","C","2019_05_TN0560000_NIBRS",63765079,0
2019,8185925,18509,6,2019,"I",,"Y","G","C","2019_06_TN0560000_NIBRS",56395874,0
2019,8193587,18509,7,2019,"I",,"Y","G","C","2019_07_TN0560000_NIBRS",57779563,0
2019,8201249,18509,8,2019,"I",,"Y","G","C","2019_08_TN0560000_NIBRS",63765082,0
2019,8208911,18509,9,2019,"I",,"Y","G","C","2019_09_TN0560000_NIBRS",61923388,0
2019,8216573,18509,10,2019,"I",,"Y","G","C","2019_10_TN0560000_NIBRS",63770410,0
2019,8224235,18509,11,2019,"I",,"Y","G","C","2019_11_TN0560000_NIBRS",63770381,0
2019,8231897,18509,12,2019,"I",,"Y","G","C","2019_12_TN0560000_NIBRS",69504684,0
2019,8147665,18574,1,2019,"I",,"Y","G","C","2019_01_TN0670000_NIBRS",66428402,0
2019,8155327,18574,2,2019,"I",,"Y","G","C","2019_02_TN0670000_NIBRS",66428408,0
2019,8162989,18574,3,2019,"I",,"Y","G","C","2019_03_TN0670000_NIBRS",66433656,0
2019,8147778,18720,1,2019,"I",,"Y","G","C","2019_01_TN0910000_NIBRS",69481940,0
2019,8155440,18720,2,2019,"I",,"Y","G","C","2019_02_TN0910000_NIBRS",69476319,0
2019,8163102,18720,3,2019,"I",,"Y","G","C","2019_03_TN0910000_NIBRS",69481935,0
2019,8170764,18720,4,2019,"I",,"Y","G","C","2019_04_TN0910000_NIBRS",71396599,0
2019,8178426,18720,5,2019,"I",,"Y","G","C","2019_05_TN0910000_NIBRS",71398247,0
2019,8186088,18720,6,2019,"I",,"Y","G","C","2019_06_TN0910000_NIBRS",71398253,0
2019,8193750,18720,7,2019,"I",,"Y","G","C","2019_07_TN0910000_NIBRS",71396595,0
2019,8201412,18720,8,2019,"I",,"Y","G","C","2019_08_TN0910000_NIBRS",71398262,0
2019,8209074,18720,9,2019,"I",,"Y","G","C","2019_09_TN0910000_NIBRS",71398222,0
2019,8216736,18720,10,2019,"I",,"Y","G","C","2019_10_TN0910000_NIBRS",71398267,0
2019,8224398,18720,11,2019,"I",,"Y","G","C","2019_11_TN0910000_NIBRS",69476337,0
2019,8232060,18720,12,2019,"I",,"Y","G","C","2019_12_TN0910000_NIBRS",69479448,0
2019,8170651,18574,4,2019,"I",,"Y","G","C","2019_04_TN0670000_NIBRS",66425087,0
2019,8178313,18574,5,2019,"I",,"Y","G","C","2019_05_TN0670000_NIBRS",60061555,0
2019,8185975,18574,6,2019,"I",,"Y","G","C","2019_06_TN0670000_NIBRS",66428388,0
2019,8193637,18574,7,2019,"I",,"Y","G","C","2019_07_TN0670000_NIBRS",66428390,0
2019,8201299,18574,8,2019,"I",,"Y","G","C","2019_08_TN0670000_NIBRS",66425095,0
2019,8208961,18574,9,2019,"I",,"Y","G","C","2019_09_TN0670000_NIBRS",66433665,0
2019,8216623,18574,10,2019,"I",,"Y","G","C","2019_10_TN0670000_NIBRS",71419563,0
2019,8224285,18574,11,2019,"I",,"Y","G","C","2019_11_TN0670000_NIBRS",66428397,0
2019,8231947,18574,12,2019,"I",,"Y","G","C","2019_12_TN0670000_NIBRS",66428399,0
2019,8162840,18384,3,2019,"I",,"Y","G","C","2019_03_TN0320300_NIBRS",63760906,0
2019,8170502,18384,4,2019,"Z",,"Y","G","C","2019_04_TN0320300_NIBRS",70358571,0
2019,8178164,18384,5,2019,"I",,"Y","G","C","2019_05_TN0320300_NIBRS",63762659,0
2019,8185826,18384,6,2019,"I",,"Y","G","C","2019_06_TN0320300_NIBRS",63760902,0
2019,8193488,18384,7,2019,"Z",,"Y","G","C","2019_07_TN0320300_NIBRS",70358572,0
2019,8201150,18384,8,2019,"Z",,"Y","G","C","2019_08_TN0320300_NIBRS",70358577,0
2019,8208812,18384,9,2019,"Z",,"Y","G","C","2019_09_TN0320300_NIBRS",70346250,0
2019,8216474,18384,10,2019,"Z",,"Y","G","C","2019_10_TN0320300_NIBRS",70346256,0
2019,8224136,18384,11,2019,"I",,"Y","G","C","2019_11_TN0320300_NIBRS",63762666,0
2019,8231798,18384,12,2019,"I",,"Y","G","C","2019_12_TN0320300_NIBRS",63762662,0
2019,8155282,18515,2,2019,"Z",,"Y","G","C","2019_02_TN0570500_NIBRS",70358644,0
2019,8162944,18515,3,2019,"Z",,"Y","G","C","2019_03_TN0570500_NIBRS",70346450,0
2019,8170606,18515,4,2019,"Z",,"Y","G","C","2019_04_TN0570500_NIBRS",70346452,0
2019,8178268,18515,5,2019,"Z",,"Y","G","C","2019_05_TN0570500_NIBRS",70346459,0
2019,8185930,18515,6,2019,"Z",,"Y","G","C","2019_06_TN0570500_NIBRS",70354738,0
2019,8193592,18515,7,2019,"Z",,"Y","G","C","2019_07_TN0570500_NIBRS",70358659,0
2019,8201254,18515,8,2019,"Z",,"Y","G","C","2019_08_TN0570500_NIBRS",70346470,0
2019,8208916,18515,9,2019,"Z",,"Y","G","C","2019_09_TN0570500_NIBRS",70346475,0
2019,8216578,18515,10,2019,"Z",,"Y","G","C","2019_10_TN0570500_NIBRS",70346480,0
2019,8224240,18515,11,2019,"Z",,"Y","G","C","2019_11_TN0570500_NIBRS",70358664,0
2019,8231902,18515,12,2019,"Z",,"Y","G","C","2019_12_TN0570500_NIBRS",70354744,0
2019,8147621,18516,1,2019,"Z",,"Y","G","C","2019_01_TN0570700_NIBRS",70358647,0
2019,8155283,18516,2,2019,"Z",,"Y","G","C","2019_02_TN0570700_NIBRS",70358650,0
2019,8162945,18516,3,2019,"Z",,"Y","G","C","2019_03_TN0570700_NIBRS",70346455,0
2019,8170607,18516,4,2019,"Z",,"Y","G","C","2019_04_TN0570700_NIBRS",70346461,0
2019,8178269,18516,5,2019,"Z",,"Y","G","C","2019_05_TN0570700_NIBRS",70346464,0
2019,8185931,18516,6,2019,"I",,"Y","G","C","2019_06_TN0570700_NIBRS",66432960,0
2019,8193593,18516,7,2019,"I",,"Y","G","C","2019_07_TN0570700_NIBRS",57779690,0
2019,8201255,18516,8,2019,"I",,"Y","G","C","2019_08_TN0570700_NIBRS",57755276,0
2019,8208917,18516,9,2019,"I",,"Y","G","C","2019_09_TN0570700_NIBRS",57782883,0
2019,8216579,18516,10,2019,"Z",,"Y","G","C","2019_10_TN0570700_NIBRS",70346467,0
2019,8224241,18516,11,2019,"Z",,"Y","G","C","2019_11_TN0570700_NIBRS",70346473,0
2019,8231903,18516,12,2019,"I",,"Y","G","C","2019_12_TN0570700_NIBRS",61943445,0
2019,8185991,18592,6,2019,"I",,"Y","G","C","2019_06_TN0710700_NIBRS",56428253,0
2019,8193653,18592,7,2019,"Z",,"Y","G","C","2019_07_TN0710700_NIBRS",70354793,0
2019,8201315,18592,8,2019,"Z",,"Y","G","C","2019_08_TN0710700_NIBRS",70361633,0
2019,8208977,18592,9,2019,"Z",,"Y","G","C","2019_09_TN0710700_NIBRS",70358718,0
2019,8216639,18592,10,2019,"Z",,"Y","G","C","2019_10_TN0710700_NIBRS",70361641,0
2019,8224301,18592,11,2019,"Z",,"Y","G","C","2019_11_TN0710700_NIBRS",70358721,0
2019,8231963,18592,12,2019,"Z",,"Y","G","C","2019_12_TN0710700_NIBRS",70361667,0
2019,8193450,18340,7,2019,"I",,"Y","G","C","2019_07_TN0260100_NIBRS",66418206,0
2019,8201112,18340,8,2019,"I",,"Y","G","C","2019_08_TN0260100_NIBRS",66404458,0
2019,8208774,18340,9,2019,"I",,"Y","G","C","2019_09_TN0260100_NIBRS",66418214,0
2019,8216436,18340,10,2019,"I",,"Y","G","C","2019_10_TN0260100_NIBRS",66404463,0
2019,8224098,18340,11,2019,"I",,"Y","G","C","2019_11_TN0260100_NIBRS",66413361,0
2019,8231760,18340,12,2019,"I",,"Y","G","C","2019_12_TN0260100_NIBRS",71410044,0
2019,8155383,18639,2,2019,"I",,"Y","G","C","2019_02_TN0790900_NIBRS",64328454,0
2019,8163045,18639,3,2019,"I",,"Y","G","C","2019_03_TN0790900_NIBRS",69466832,0
2019,8170707,18639,4,2019,"I",,"Y","G","C","2019_04_TN0790900_NIBRS",69465930,0
2019,8178369,18639,5,2019,"I",,"Y","G","C","2019_05_TN0790900_NIBRS",69465932,0
2019,8186031,18639,6,2019,"I",,"Y","G","C","2019_06_TN0790900_NIBRS",64328467,0
2019,8193693,18639,7,2019,"I",,"Y","G","C","2019_07_TN0790900_NIBRS",64323906,0
2019,8201355,18639,8,2019,"I",,"Y","G","C","2019_08_TN0790900_NIBRS",60152513,0
2019,8209017,18639,9,2019,"I",,"Y","G","C","2019_09_TN0790900_NIBRS",71430202,0
2019,8216679,18639,10,2019,"I",,"Y","G","C","2019_10_TN0790900_NIBRS",63716995,0
2019,8224341,18639,11,2019,"I",,"Y","G","C","2019_11_TN0790900_NIBRS",64332073,0
2019,8232003,18639,12,2019,"I",,"Y","G","C","2019_12_TN0790900_NIBRS",64328481,0
2019,8170352,18188,4,2019,"I",,"Y","G","C","2019_04_TN0040200_NIBRS",49229788,0
2019,8178014,18188,5,2019,"I",,"Y","G","C","2019_05_TN0040200_NIBRS",49231733,0
2019,8185676,18188,6,2019,"I",,"Y","G","C","2019_06_TN0040200_NIBRS",50696907,0
2019,8193338,18188,7,2019,"Z",,"Y","G","C","2019_07_TN0040200_NIBRS",70345679,0
2019,8201000,18188,8,2019,"I",,"Y","G","C","2019_08_TN0040200_NIBRS",50692272,0
2019,8208662,18188,9,2019,"I",,"Y","G","C","2019_09_TN0040200_NIBRS",57751122,0
2019,8216324,18188,10,2019,"I",,"Y","G","C","2019_10_TN0040200_NIBRS",60166387,0
2019,8223986,18188,11,2019,"Z",,"Y","G","C","2019_11_TN0040200_NIBRS",70345682,0
2019,8231648,18188,12,2019,"Z",,"Y","G","C","2019_12_TN0040200_NIBRS",70345686,0
2019,8232083,18745,12,2019,"Z",,"Y","G","C","2019_12_TN0950500_NIBRS",70355095,0
2019,8201172,18411,8,2019,"I",,"Y","G","C","2019_08_TN0350500_NIBRS",56396833,0
2019,8208834,18411,9,2019,"I",,"Y","G","C","2019_09_TN0350500_NIBRS",57774596,0
2019,8216496,18411,10,2019,"Z",,"Y","G","C","2019_10_TN0350500_NIBRS",70354667,0
2019,8224158,18411,11,2019,"I",,"Y","G","C","2019_11_TN0350500_NIBRS",60101977,0
2019,8231820,18411,12,2019,"Z",,"Y","G","C","2019_12_TN0350500_NIBRS",70346308,0
2019,8147539,18412,1,2019,"I",,"Y","G","C","2019_01_TN0350700_NIBRS",40597494,0
2019,8155201,18412,2,2019,"I",,"Y","G","C","2019_02_TN0350700_NIBRS",,0
2019,8162863,18412,3,2019,"Z",,"Y","G","C","2019_03_TN0350700_NIBRS",70346290,0
2019,8170525,18412,4,2019,"I",,"Y","G","C","2019_04_TN0350700_NIBRS",47012957,0
2019,8178187,18412,5,2019,"Z",,"Y","G","C","2019_05_TN0350700_NIBRS",70346295,0
2019,8185849,18412,6,2019,"Z",,"Y","G","C","2019_06_TN0350700_NIBRS",70346301,0
2019,8193511,18412,7,2019,"I",,"Y","G","C","2019_07_TN0350700_NIBRS",50703756,0
