"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,10,142803421,27772682
2019,12,142806212,27765014
2019,12,142795658,27760009
2019,12,142803448,27772685
2019,12,142806220,27765016
2019,18,142795668,27765017
2019,11,142795694,27760015
2019,12,142795695,27765021
2019,20,142803530,27760031
2019,12,142806260,27772720
2019,12,142795832,27760052
2019,12,142803695,27772741
2019,11,142795939,27760074
2019,12,142803789,27765047
2019,12,142803850,27772784
2019,12,142806397,27772787
2019,12,142803863,27772789
2019,12,142806403,27765057
2019,12,142806447,27765073
2019,18,142806472,27765078
2019,12,142796056,27760092
2019,12,142796065,27760094
2019,2,142803989,27772813
2019,12,142796083,27760101
2019,12,142796082,27772820
2019,18,142804020,27772821
2019,10,142796090,27760104
2019,12,142804047,27772827
2019,3,142804064,27772828
2019,9,142811218,27760128
2019,12,142806631,27765106
2019,12,142804219,27772862
2019,12,142811263,27760136
2019,19,142806656,27772874
2019,12,142811301,27760142
2019,3,142806688,27765115
2019,2,142804320,27772882
2019,3,142811328,27772883
2019,12,142811334,27760150
2019,18,142811341,27760151
2019,12,142804345,27772886
2019,12,142804369,27772896
2019,6,142804432,27772910
2019,4,142804462,27772920
2019,12,142806832,27772927
2019,12,142806845,27760186
2019,3,142811506,27760189
2019,3,142806865,27765153
2019,12,142811555,27760196
2019,12,142806941,27760206
2019,2,142806941,27760205
2019,12,142804661,27765166
2019,12,142806960,27765169
2019,12,142811692,27760224
2019,12,142811705,27760227
2019,10,142811711,27760228
2019,12,142804772,27772972
2019,12,142811778,27760240
2019,12,142811799,27760242
2019,5,142811817,27765203
2019,19,142811837,27760252
2019,18,142811871,27760257
2019,19,142811952,27773005
2019,12,142804954,27773008
2019,18,142804954,27773009
2019,19,142807480,27773040
2019,12,142807483,27765313
2019,3,142807486,27760322
2019,3,142812519,27760366
2019,3,142812518,27760365
2019,12,142805333,27773105
2019,9,142812556,27760380
2019,12,142812609,27773124
2019,12,142807854,27765398
2019,17,142805559,27773152
2019,17,142807928,27765419
2019,12,142805565,27773154
2019,12,142812704,27773155
2019,3,142812717,27760428
2019,12,145264177,28502255
2019,12,145264185,28502260
2019,12,145264196,28502262
2019,12,145258290,28502268
2019,12,146415664,28948888
2019,19,145264315,28502301
2019,2,145267038,28494801
2019,20,145267064,28494806
2019,12,145258459,28490722
2019,18,145264408,28502333
2019,20,145267144,28494836
2019,12,145267153,28494839
2019,3,145267159,28494840
2019,12,145264493,28494851
2019,12,146419843,28953333
2019,12,145264582,28494878
2019,3,145264630,28490784
2019,12,145267384,28494894
2019,12,145264699,28502388
2019,2,145264699,28502387
2019,12,145258828,28490828
2019,12,145264856,28494946
2019,12,145267653,28494947
2019,12,145264876,28502420
2019,12,145258921,28490843
2019,2,145264908,28502429
2019,2,146423230,28949126
2019,2,146423228,28949125
2019,22,146432424,28953934
2019,19,145264945,28494969
2019,20,146432451,28953943
2019,12,145258976,28502446
2019,12,145267778,28502454
2019,19,145267802,28490865
2019,12,146424679,28949458
2019,20,146424707,28949462
2019,12,145265039,28495019
2019,12,146427264,28946708
2019,12,145259229,28502523
2019,12,145265234,28495064
2019,12,145259291,28490934
2019,12,146424950,28949503
2019,12,145265375,28502567
2019,12,145259358,28490960
2019,3,145265426,28502583
2019,12,145265435,28502588
2019,12,145265484,28502597
2019,12,146433265,28954152
2019,12,145259452,28502605
2019,12,145268334,28495142
2019,12,145259453,28490992
2019,12,145265602,28502614
2019,2,145268390,28495157
2019,12,145259565,28491032
2019,12,145265705,28491039
2019,12,146433461,28954199
2019,12,145268469,28502646
2019,12,146427587,28949589
2019,12,145265710,28502647
2019,12,145265730,28491053
2019,12,145259631,28491058
2019,12,145259630,28495186
2019,18,145259660,28491063
2019,12,145259670,28491065
2019,12,145265845,28502704
2019,3,146433815,28954278
2019,12,145259725,28491079
2019,3,146425432,28949611
2019,12,146433928,28954317
2019,12,146435293,28954569
2019,10,146435528,28954633
2019,12,145268674,28495230
2019,12,145266041,28502752
2019,12,145266063,28502756
2019,9,145266062,28502755
2019,20,145268705,28495235
2019,10,145266145,28502772
2019,3,145266164,28502778
2019,10,145259966,28491134
2019,18,146435710,28954690
2019,12,145259976,28502795
2019,12,145271263,28502796
2019,12,145268764,28495248
2019,12,145260003,28495251
2019,3,146435717,28954693
2019,12,145271384,28495260
2019,3,146435716,28954692
2019,18,146436023,28954780
2019,12,146428432,28954785
2019,12,145271423,28502840
2019,12,146436046,28954787
2019,10,145260065,28491150
2019,9,145260065,28491149
2019,12,146436400,28954813
2019,19,145268817,28491153
2019,12,146436430,28949851
2019,12,145260085,28491156
2019,12,145262924,28501941
2019,12,145255755,28494463
2019,12,145257362,28490445
2019,12,145255820,28494482
2019,12,145263126,28501979
2019,12,145263207,28502004
2019,9,145263257,28502023
2019,12,145256017,28494527
2019,12,145256116,28494552
2019,3,145263393,28502048
2019,3,145263392,28490508
2019,20,145263398,28494559
2019,12,145257672,28490514
2019,18,145256141,28494563
2019,10,145266216,28494574
2019,12,145257758,28490536
2019,2,145263489,28502071
2019,9,145263521,28502084
2019,9,145263520,28502083
2019,20,145257791,28490544
2019,3,145266256,28494592
2019,4,145266256,28494593
2019,3,145266272,28494598
2019,3,145263569,28502098
2019,18,145263592,28502103
2019,12,145257851,28494606
2019,9,145263769,28502148
2019,12,145266606,28502167
2019,12,145258001,28490609
2019,12,145266649,28494713
2019,12,145258415,28490708
2019,3,145264314,28502299
2019,20,145264330,28502305
2019,18,145258426,28502311
2019,10,145258426,28502310
2019,18,145267056,28502318
2019,2,145264376,28494813
2019,12,145264487,28494845
2019,3,145264487,28494844
2019,3,145267200,28494846
2019,12,145264489,28502347
2019,12,145267199,28494843
2019,18,145258545,28490747
2019,10,145264530,28502357
2019,9,145264530,28502356
2019,12,145264575,28494873
2019,12,145264577,28502369
2019,12,145267486,28494909
2019,19,145258806,28490825
2019,12,145267640,28494943
2019,12,145267648,28494945
2019,18,145264873,28502419
2019,12,145264881,28490841
2019,12,145264900,28502426
2019,19,145264905,28502428
2019,12,145264925,28502434
2019,12,145259022,28490866
2019,19,145267837,28495011
2019,12,145265063,28502474
2019,9,145286949,28504100
2019,10,145279666,28507216
2019,12,145287005,28504110
2019,3,145287040,28504119
2019,19,145287045,28504121
2019,12,145287071,28504127
2019,10,145287107,28504141
2019,12,145287144,28504149
2019,12,145287145,28504150
2019,12,145287193,28504158
2019,12,145266909,28502244
2019,12,145264168,28502253
2019,12,145264193,28502261
2019,12,145264232,28502273
2019,12,145258322,28502275
2019,12,145264241,28502277
2019,12,145264334,28502307
2019,12,145264381,28494816
2019,12,145258986,28490861
2019,12,145264996,28502459
2019,12,145259374,28502580
2019,3,145268322,28495139
2019,12,145268363,28491002
2019,12,145265744,28502662
2019,3,145266150,28502774
2019,12,145271379,28502823
2019,12,145271421,28502837
2019,12,145271430,28502841
2019,12,145271439,28502846
2019,3,145260084,28502853
2019,12,145260116,28491166
2019,12,145260166,28491177
2019,18,145271726,28502915
2019,18,145271738,28502917
2019,5,145269028,28502919
2019,5,145260182,28502918
2019,12,145271749,28502922
2019,9,145260192,28502925
2019,12,145269050,28491182
2019,2,145271818,28502941
2019,2,145271819,28502942
2019,12,145269170,28495341
2019,12,145272006,28502978
2019,12,145272078,28502988
2019,3,145272133,28503003
2019,11,145269281,28503011
2019,12,145269380,28495391
2019,19,145269486,28495417
2019,12,145269554,28495435
2019,20,145269584,28495440
2019,12,145272562,28503085
2019,10,145269752,28495475
2019,12,145260605,28491269
2019,12,145273127,28503152
2019,3,145273412,28503195
2019,2,145261122,28491336
2019,2,145261123,28491337
2019,12,145273513,28503215
2019,12,145270648,28491347
2019,3,145270654,28495610
2019,19,145276180,28491350
2019,12,145273566,28495620
2019,12,145270715,28503230
2019,10,145270721,28495627
2019,12,145270971,28495685
2019,18,145273791,28503292
2019,2,145271045,28503296
2019,12,145273827,28503303
2019,12,145276474,28491411
2019,12,145273954,28503339
2019,12,145276564,28491429
2019,12,145276598,28491435
2019,12,145281313,28495750
2019,12,145281365,28495768
2019,12,145276683,28491460
2019,2,145274061,28503368
2019,4,145281389,28495777
2019,12,145281390,28495778
2019,4,145274061,28503369
2019,10,145274126,28503382
2019,12,145276825,28491516
2019,12,145281598,28491530
2019,9,145276869,28491529
2019,12,145276881,28503393
2019,12,145277011,28491558
2019,12,145281936,28495906
2019,10,145274475,28503461
2019,12,145277374,28495959
2019,12,145274713,28503523
2019,12,145277544,28491693
2019,12,145277562,28491698
2019,17,145274774,28495990
2019,12,145274855,28503557
2019,9,145274873,28503561
2019,12,145274921,28503579
2019,12,145277714,28491742
2019,20,145274936,28503583
2019,12,145275014,28503600
2019,12,145275048,28503611
2019,12,145275090,28503625
2019,12,145275111,28496066
2019,10,145277917,28496081
2019,18,145277917,28496082
2019,12,145282885,28496141
2019,12,145275207,28503655
2019,12,145275209,28503656
2019,12,145275210,28503657
2019,12,145275247,28503663
2019,3,145275258,28503667
2019,3,145275257,28503666
2019,12,145278061,28506830
2019,4,145283064,28496190
2019,4,145275294,28496192
2019,12,145283064,28496191
2019,12,145275352,28503682
2019,12,145275353,28503683
2019,3,145275371,28503687
2019,3,145275372,28503688
2019,12,145275381,28503689
2019,3,145275391,28503692
2019,12,145275409,28503696
2019,3,145275431,28503701
2019,12,145271487,28502859
2019,12,145271513,28502863
2019,12,145271547,28502871
2019,9,145260113,28502874
2019,12,145268922,28495293
2019,12,145268997,28495310
2019,12,145271722,28502911
2019,12,145271723,28502912
2019,12,145271780,28502933
2019,12,145269121,28495333
2019,3,145269122,28491185
2019,12,145260235,28491187
2019,12,145271952,28495337
2019,12,145260253,28491193
2019,12,145269228,28495358
2019,12,145272200,28503015
2019,12,145272204,28503016
2019,12,145272207,28491205
2019,22,145272213,28503017
2019,12,145260331,28503031
2019,9,145269399,28495394
2019,19,145272310,28503037
2019,12,145272314,28495403
2019,12,145269465,28495410
2019,12,145272421,28503057
2019,18,145269569,28495437
2019,12,145269614,28503068
2019,12,145272548,28503079
2019,12,145269677,28495462
2019,9,145269691,28495469
2019,9,145272606,28491240
2019,12,145272606,28491241
2019,12,145272687,28503097
2019,12,145269800,28495485
2019,12,145269818,28495489
2019,9,145260536,28491254
2019,12,145260552,28491257
2019,3,145269863,28495497
2019,3,145269864,28495498
2019,3,145269932,28495504
2019,12,145260631,28491271
2019,2,145269957,28503135
2019,12,145260658,28503137
2019,10,145260668,28491276
2019,12,145260675,28495516
2019,3,145260680,28491278
2019,12,145273224,28495549
2019,18,145270381,28495557
2019,12,145260922,28491300
2019,12,145270442,28495562
2019,3,145260982,28491305
2019,12,145261014,28491312
2019,3,145273391,28503191
2019,3,145273390,28491323
2019,2,145270554,28495582
2019,12,145270562,28495586
2019,12,145270596,28503198
2019,12,145261116,28495599
2019,12,145273458,28503202
2019,12,145273461,28503203
2019,12,145270645,28491346
2019,12,145270694,28495619
2019,12,145273603,28503238
2019,12,145270749,28503239
2019,12,145273651,28495644
2019,12,145270887,28495663
2019,2,145273740,28503279
2019,3,145273753,28503283
2019,3,145273754,28503284
2019,12,145270945,28503285
2019,12,145271001,28495690
2019,12,145271013,28495693
2019,11,145271021,28495694
2019,12,145276440,28491405
2019,12,145276527,28491422
2019,9,145276530,28491423
2019,12,145276563,28491428
2019,12,145273982,28503345
2019,2,145274059,28503367
2019,12,145276786,28491503
2019,12,145274306,28503414
2019,12,145281777,28495862
2019,12,145281987,28495923
2019,12,145274518,28503472
2019,11,145274577,28503484
2019,9,145274985,28503591
2019,3,145282549,28496046
2019,12,145277870,28503618
2019,20,145275101,28503629
2019,18,145275115,28503632
2019,12,145278265,28506877
2019,12,145275483,28503717
2019,12,145275495,28503719
2019,2,145275497,28503721
2019,2,145275496,28503720
2019,12,145283354,28496277
2019,12,145283400,28496288
2019,3,145283427,28496299
2019,3,145283428,28496300
2019,12,145275557,28503740
2019,12,145275562,28503745
2019,12,145278444,28506907
2019,9,145275597,28506910
2019,12,145275646,28503764
2019,11,145275656,28503765
2019,12,145275698,28503775
2019,12,145275718,28503779
2019,12,145275722,28503781
2019,2,145275739,28503784
2019,2,145275738,28503783
2019,3,145283724,28496367
2019,3,145283723,28496366
2019,12,145275749,28503786
2019,12,145283765,28496381
2019,3,145283787,28506974
2019,3,145275776,28496389
2019,12,145278737,28506984
2019,9,145275795,28503792
2019,3,145275896,28503820
2019,2,145275905,28503822
2019,18,145275924,28503828
2019,12,145276033,28503869
2019,12,145284157,28496493
2019,12,145276109,28503890
2019,12,145286196,28496505
2019,12,145286266,28503922
2019,12,145286312,28503940
2019,12,145286345,28503953
2019,12,145284267,28496521
2019,2,145279314,28507129
2019,2,145279315,28507130
2019,2,145279318,28507131
2019,2,145279319,28507132
2019,12,145286509,28503993
2019,10,143852764,28093320
2019,12,143849079,28093321
2019,12,143853060,28093355
2019,12,143853358,28093390
2019,10,143849467,28093391
2019,12,143860541,28099519
2019,3,143860614,28099530
2019,12,143849548,28093406
2019,3,143853626,28104316
2019,3,143853625,28104315
2019,3,143853678,28104324
2019,12,143853714,28093420
2019,20,143849616,28099552
2019,12,143849623,28093421
2019,12,143860731,28099559
2019,3,143849630,28093423
2019,3,143849642,28093425
2019,12,143855452,28104703
2019,12,143855493,28104712
2019,12,143862487,28099980
2019,3,143862501,28104726
2019,4,143862501,28099985
2019,12,143862631,28100009
2019,2,143862634,28100010
2019,12,143855735,28093636
2019,10,143862736,28100040
2019,12,143862814,28100054
2019,3,143850598,28093656
2019,6,143862839,28100058
2019,2,143862838,28100057
2019,19,143866242,28104880
2019,12,143866265,28104882
2019,12,143866328,28093690
2019,3,143862977,28100084
2019,11,143862990,28100092
2019,10,143862990,28100090
2019,3,143850765,28093698
2019,11,143850812,28093711
2019,2,143863116,28100123
2019,12,143866564,28104950
2019,12,143850925,28093733
2019,10,143866663,28104969
2019,12,143850970,28093743
2019,9,143850972,28093744
2019,3,143863296,28100161
2019,20,143866746,28104984
2019,20,143851000,28100165
2019,12,143866757,28104987
2019,11,143863315,28100167
2019,12,143863355,28100173
2019,12,143866961,28093777
2019,12,143866980,28105040
2019,12,143851134,28093784
2019,12,143867137,28105079
2019,12,143871348,28093832
2019,12,143871460,28105110
2019,12,143871481,28093860
2019,19,143867273,28105117
2019,12,143871525,28093868
2019,3,143871526,28093869
2019,10,143863701,28100241
2019,11,143863716,28100247
2019,12,143863717,28100248
2019,9,143871543,28093871
2019,12,143871581,28100257
2019,12,143871596,28100261
2019,12,143863781,28100265
2019,12,143867445,28105162
2019,12,143867450,28093888
2019,12,143867463,28100270
2019,12,143867566,28105190
2019,12,143867592,28105200
2019,12,143863884,28100287
2019,12,143865651,28100722
2019,18,143869609,28105688
2019,12,143865935,28094301
2019,12,143873519,28094309
2019,19,145265463,28502593
2019,12,143870233,28094377
2019,12,143870531,28105924
2019,12,143874034,28094445
2019,12,143870664,28105960
2019,12,143870746,28105981
2019,3,143874295,28106007
2019,20,143876983,28101030
2019,12,143874403,28094524
2019,12,143874488,28094552
2019,12,143881320,28101094
2019,12,143881379,28106124
2019,12,143874613,28094582
2019,12,143887674,28095322
2019,12,143887714,28095330
2019,12,143887783,28095354
2019,18,143887791,28095356
2019,12,143879328,28106718
2019,6,143888101,28095439
2019,12,143888187,28095467
2019,9,143889222,28095756
2019,12,143889237,28095759
2019,12,143889466,28095809
2019,12,143889607,28095839
2019,18,143891178,28096245
2019,18,143891304,28096280
2019,12,143885964,28107244
2019,12,143891395,28096302
2019,12,143896426,28112087
2019,12,143891765,28096399
2019,12,143901193,28107303
2019,19,143892118,28096490
2019,19,145264337,28502308
2019,12,145258433,28490714
2019,10,145258434,28490716
2019,12,145258478,28490726
2019,12,145258483,28490730
2019,12,145264426,28494832
2019,10,145267139,28494833
2019,12,145258576,28490758
